timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719190115847,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190115847,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190115847,26,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190115847,26,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190115851,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190115847,27,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,26,0,0
1719190115851,32,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,32,0,0
1719190115870,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,13,0,0
1719190115868,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,16,0,0
1719190115870,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,14,0,0
1719190115869,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,16,0,0
1719190115868,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190115872,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,17,0,0
1719190115870,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190115872,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190115873,35,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,34,0,0
1719190115883,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190115873,36,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,36,0,0
1719190115884,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190115884,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190115886,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190115884,27,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,26,0,0
1719190115889,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190115885,26,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,26,0,0
1719190115891,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190115894,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190115907,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190115908,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190115909,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190115910,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190115909,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190115910,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190115909,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190115911,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190115911,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190115912,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190115916,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190115929,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190115929,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190115928,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190115930,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190115930,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190115932,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190115932,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190115933,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190115935,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190115933,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190115936,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190115951,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190115951,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190115952,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190115955,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190115955,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190115956,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190115958,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190115955,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190115958,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190115958,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190115955,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190115971,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190115971,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190115972,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190115975,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190115975,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190115977,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190115976,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190115975,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190115976,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190115979,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190115979,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190115991,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190115991,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190115994,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190115994,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190115993,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190115997,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190115997,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190115997,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116001,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190115999,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116000,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116012,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190116016,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116016,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116017,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116015,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190116019,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116021,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116018,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2411,0,11,11,http://localhost:9090/users/getAllUsers,24,0,1
1719190116017,26,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190116021,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116022,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116037,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116040,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116039,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116038,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116039,26,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190116041,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190116043,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116042,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190116044,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116042,27,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,26,0,0
1719190116042,27,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,26,0,0
1719190116058,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190116060,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190116060,26,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,26,0,0
1719190116061,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190116064,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116066,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116066,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116066,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116065,26,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190116068,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116068,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190116077,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116079,26,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190116086,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116086,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116086,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190116088,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190116088,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190116090,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190116092,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116090,26,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,26,0,0
1719190116089,28,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,27,0,0
1719190116099,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116104,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116110,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190116109,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190116111,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116112,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116115,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116115,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116112,27,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,26,0,0
1719190116116,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116117,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116116,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190116126,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116129,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116133,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116133,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116135,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116137,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190116138,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116138,26,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190116138,28,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,27,0,0
1719190116141,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190116140,27,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,26,0,0
1719190116150,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,16,0,0
1719190116148,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116153,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190116153,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,1
1719190116158,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190116161,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116161,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116166,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116166,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,20,0,0
1719190116165,28,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,27,0,0
1719190116163,30,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,30,0,0
1719190116166,28,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,27,0,0
1719190116169,27,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,27,0,0
1719190116172,26,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190116173,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190116177,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,25,0,0
1719190116181,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,24,0,0
1719190116179,27,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,27,0,0
1719190116186,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,22,0,0
1719190116186,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,23,0,0
1719190116192,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-10,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116193,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116193,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,19,0,0
1719190116198,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,17,0,0
1719190116198,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-11,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,18,0,0
1719190116196,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,21,0,0
1719190116202,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,17,0,0
1719190116206,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,11,11,http://localhost:9090/users/getAllUsers,16,0,0
