timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719189571310,12,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719189571308,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571314,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571313,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571316,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571318,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571321,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571320,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,1
1719189571321,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571323,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571324,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571334,12,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719189571335,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571334,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571334,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571335,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571335,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571334,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,19,0,0
1719189571337,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571338,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571347,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571349,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571349,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571351,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571351,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571353,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571349,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,20,0,0
1719189571353,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571353,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719189571362,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571364,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571364,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571367,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571367,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571368,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571370,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571369,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571369,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571378,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571379,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571380,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571381,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571382,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571384,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719189571384,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571385,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571385,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571393,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571394,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571394,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571396,12,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719189571396,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571397,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571400,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571400,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571399,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571408,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571408,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571410,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571409,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571409,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571411,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571414,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719189571414,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571415,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571423,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571422,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571424,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571424,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571424,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571427,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571426,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571428,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571429,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571437,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571437,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571440,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719189571441,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571439,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719189571440,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571441,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571443,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571443,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571452,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571453,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571453,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571455,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571456,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571456,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571458,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571458,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571457,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571467,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719189571468,12,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719189571470,12,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719189571470,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571471,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571468,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719189571473,12,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719189571473,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571473,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571480,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571481,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571483,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719189571485,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719189571485,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571486,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571487,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571485,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571487,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571494,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,1
1719189571496,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571496,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571498,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571500,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571501,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571501,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571501,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571501,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571508,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571512,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571510,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571512,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571515,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571517,11,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,12,0,0
1719189571515,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571515,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571516,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571523,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571526,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571526,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571526,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571529,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571529,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571530,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571530,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719189571530,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,18,0,0
1719189571539,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571541,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571541,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571542,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571544,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571545,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571546,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571546,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571548,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571553,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571556,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571556,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571557,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571559,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719189571559,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719189571561,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571562,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,15,0,0
1719189571561,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571567,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-9,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,17,0,0
1719189571570,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,19,0,0
1719189571571,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,18,0,0
1719189571571,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,20,0,0
1719189571574,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-8,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,18,0,0
1719189571574,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,10,10,http://localhost:9090/users/getAllUsers,19,0,0
