timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073524249,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073524259,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073524270,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073524280,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073524290,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073524300,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073524310,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073524714,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073524728,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073524739,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073524750,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073524762,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073524774,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073524786,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073524798,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073524809,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073524820,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073525216,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073525230,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073525240,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073525250,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073525261,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073525270,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073525281,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073525291,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073525303,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073525314,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073525716,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073525729,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073525741,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073525752,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073525763,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073525773,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073525784,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073525794,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073525804,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073525815,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073526214,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073526227,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073526238,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073526249,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073526259,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073526269,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073526279,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073526290,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073526300,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073526311,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073526714,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073526728,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073526738,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073526750,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073526761,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073526771,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073526782,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073526792,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073526803,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073526813,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073527214,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073527227,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073527238,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073527249,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073527260,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073527271,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073527282,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073527292,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073527303,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073527314,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073527713,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073527727,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073527738,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073527749,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073527759,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073527769,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073527779,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073527789,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073527800,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073527811,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073528214,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073528228,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073528238,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073528248,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073528259,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073528270,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073528280,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073528291,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073528301,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073528312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073528714,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073528726,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073528737,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073528748,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073528760,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073528771,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073528782,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073528791,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073528802,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073528812,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073529214,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073529226,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073529237,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073529247,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073529258,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073529272,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073529285,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073529297,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073529308,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073529319,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073529713,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073529727,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073529737,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073529748,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073529757,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073529768,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073529778,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073529788,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073529799,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073529810,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073530214,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073530228,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073530239,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073530251,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073530261,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073530273,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073530283,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073530294,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073530305,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073530316,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073530714,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073530727,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073530738,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073530749,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073530759,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073530770,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073530780,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073530790,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073530801,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073530811,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073531214,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073531227,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073531237,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073531248,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073531259,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073531269,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073531279,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073531289,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073531300,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073531310,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073531714,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073531727,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073531738,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073531748,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073531759,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073531770,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073531780,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073531789,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073531799,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073531809,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073532214,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
