timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070918536,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070918547,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070918558,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070918568,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070918579,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070918589,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070918600,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070918610,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070919013,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719070919028,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070919040,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070919051,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070919066,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070919077,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070919088,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070919099,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070919110,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070919120,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070919516,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,20,0,1
1719070919536,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070919546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070919556,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070919568,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070919579,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070919590,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070919600,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070919610,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070919621,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070920014,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070920029,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070920039,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070920051,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070920063,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070920073,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070920084,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070920094,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070920106,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070920117,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070920513,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070920524,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070920535,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070920546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070920556,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070920567,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070920578,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070920588,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070920600,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070920611,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070921009,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070921023,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070921034,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070921046,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070921057,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070921067,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070921078,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070921088,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070921099,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070921108,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070921513,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070921525,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070921538,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070921550,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070921561,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070921572,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070921582,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070921593,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070921604,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070921618,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070922012,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070922023,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070922041,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070922053,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070922064,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070922074,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070922085,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070922096,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070922106,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070922117,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070922514,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070922527,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070922540,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070922551,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070922562,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070922572,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070922584,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070922594,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070922605,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070922615,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070923015,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070923028,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070923040,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070923051,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070923061,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070923072,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070923083,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070923094,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070923106,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070923117,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070923513,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719070923532,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070923543,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070923555,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070923565,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070923576,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070923586,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070923598,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070923609,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070923620,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070924013,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070924024,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070924036,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070924047,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070924059,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070924069,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070924080,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070924091,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070924101,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070924113,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070924513,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070924524,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070924536,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070924547,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070924557,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070924569,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070924582,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070924595,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070924605,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070924616,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070925010,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,19,0,1
1719070925030,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070925042,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070925054,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070925065,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070925076,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070925088,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070925100,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070925116,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070925126,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070925510,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070925526,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070925542,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070925560,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070925575,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070925586,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070925600,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070925613,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070925627,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070925641,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070926010,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070926022,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070926035,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070926045,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070926055,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070926065,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070926075,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070926085,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070926097,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070926107,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070926511,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,18,0,2
1719070926529,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070926540,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
