timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073008454,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008464,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073008475,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008485,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008495,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008505,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-778,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073008511,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-779,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073008522,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073008534,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073008545,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073008557,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008567,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073008578,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073008589,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073008600,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-779,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073008611,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-779,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073008610,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-780,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073008622,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073008635,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008645,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008655,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073008666,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008676,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008686,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008697,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008707,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-780,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073008711,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-781,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073008723,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073008734,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008744,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073008755,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008765,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073008776,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073008789,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073008801,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-781,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073008810,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-782,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073008812,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-781,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073008822,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073008834,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008845,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008855,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073008866,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008876,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008886,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073008897,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008907,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-782,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073008911,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-783,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073008923,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073008934,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073008945,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073008956,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073008967,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008977,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073008988,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073008998,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009008,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-783,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073009010,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-784,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073009022,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009033,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009044,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009054,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009064,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009075,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009086,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009097,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009108,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-784,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073009111,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009122,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073009134,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009144,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009155,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009166,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009176,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009187,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009197,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009208,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073009211,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009222,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073009233,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009243,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009253,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009263,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009273,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009283,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009294,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009304,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073009312,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073009324,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009335,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009345,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009356,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009367,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009377,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009388,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009398,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009408,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073009412,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073009424,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073009436,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009447,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009457,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009468,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009478,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009488,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009498,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009509,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073009512,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009523,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073009534,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009544,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073009556,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009566,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009577,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009587,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009597,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009607,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073009612,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073009624,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009635,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009645,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009655,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009665,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009675,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009685,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009696,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009706,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073009712,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009724,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009734,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009745,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009755,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009766,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009777,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009787,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009797,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009807,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073009812,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073009824,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073009836,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009846,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009856,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009866,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009877,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009887,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073009896,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073009908,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073009912,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073009925,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073009937,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073009948,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009958,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073009970,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009980,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073009990,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010001,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073010011,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073010012,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010023,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073010034,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073010044,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
