timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720957728065,519,HTTP Request,200,OK,Stress Ballerina 1-83,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,519,0,4
1720957728076,519,HTTP Request,200,OK,Stress Ballerina 1-84,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,519,0,5
1720957728075,524,HTTP Request,200,OK,Stress Ballerina 1-3,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,523,0,7
1720957728082,523,HTTP Request,200,OK,Stress Ballerina 1-51,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,523,0,5
1720957728085,520,HTTP Request,200,OK,Stress Ballerina 1-85,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,520,0,5
1720957728096,512,HTTP Request,200,OK,Stress Ballerina 1-86,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,512,0,10
1720957728091,517,HTTP Request,200,OK,Stress Ballerina 1-18,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,517,0,5
1720957728106,512,HTTP Request,200,OK,Stress Ballerina 1-87,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,512,0,5
1720957728096,522,HTTP Request,200,OK,Stress Ballerina 1-52,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,522,0,10
1720957728106,522,HTTP Request,200,OK,Stress Ballerina 1-53,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,522,0,6
1720957728116,512,HTTP Request,200,OK,Stress Ballerina 1-88,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,512,0,5
1720957728116,524,HTTP Request,200,OK,Stress Ballerina 1-31,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,523,0,6
1720957728122,527,HTTP Request,200,OK,Stress Ballerina 1-32,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,527,0,5
1720957728125,527,HTTP Request,200,OK,Stress Ballerina 1-89,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,526,0,7
1720957728129,527,HTTP Request,200,OK,Stress Ballerina 1-54,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,527,0,6
1720957728129,527,HTTP Request,200,OK,Stress Ballerina 1-19,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,527,0,5
1720957728136,520,HTTP Request,200,OK,Stress Ballerina 1-90,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,520,0,5
1720957728145,521,HTTP Request,200,OK,Stress Ballerina 1-91,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,520,0,6
1720957728147,519,HTTP Request,200,OK,Stress Ballerina 1-9,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,519,0,6
1720957728156,518,HTTP Request,200,OK,Stress Ballerina 1-92,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,518,0,6
1720957728153,521,HTTP Request,200,OK,Stress Ballerina 1-55,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,521,0,5
1720957728167,517,HTTP Request,200,OK,Stress Ballerina 1-33,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,517,0,6
1720957728166,536,HTTP Request,200,OK,Stress Ballerina 1-93,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,536,0,7
1720957728176,527,HTTP Request,200,OK,Stress Ballerina 1-94,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,527,0,6
1720957728179,524,HTTP Request,200,OK,Stress Ballerina 1-20,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,524,0,6
1720957728186,517,HTTP Request,200,OK,Stress Ballerina 1-95,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,517,0,6
1720957728191,512,HTTP Request,200,OK,Stress Ballerina 1-56,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,512,0,6
1720957728195,514,HTTP Request,200,OK,Stress Ballerina 1-96,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,514,0,5
1720957728195,514,HTTP Request,200,OK,Stress Ballerina 1-57,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,514,0,5
1720957728195,526,HTTP Request,200,OK,Stress Ballerina 1-6,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,526,0,6
1720957728205,516,HTTP Request,200,OK,Stress Ballerina 1-97,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,516,0,5
1720957728205,523,HTTP Request,200,OK,Stress Ballerina 1-34,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,522,0,5
1720957728214,521,HTTP Request,200,OK,Stress Ballerina 1-13,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,521,0,6
1720957728216,522,HTTP Request,200,OK,Stress Ballerina 1-98,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,522,0,5
1720957728214,524,HTTP Request,200,OK,Stress Ballerina 1-58,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,524,0,7
1720957728220,521,HTTP Request,200,OK,Stress Ballerina 1-21,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,521,0,6
1720957728225,517,HTTP Request,200,OK,Stress Ballerina 1-99,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,517,0,5
1720957728228,524,HTTP Request,200,OK,Stress Ballerina 1-59,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,524,0,5
1720957728235,519,HTTP Request,200,OK,Stress Ballerina 1-100,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,519,0,6
1720957728279,482,HTTP Request,200,OK,Stress Ballerina 1-35,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,482,0,7
1720957728270,491,HTTP Request,200,OK,Stress Ballerina 1-60,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,491,0,6
1720957728308,462,HTTP Request,200,OK,Stress Ballerina 1-11,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,462,0,7
1720957728308,472,HTTP Request,200,OK,Stress Ballerina 1-61,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,471,0,7
1720957728308,474,HTTP Request,200,OK,Stress Ballerina 1-10,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,474,0,7
1720957728308,475,HTTP Request,200,OK,Stress Ballerina 1-12,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,474,0,7
1720957728309,476,HTTP Request,200,OK,Stress Ballerina 1-62,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,476,0,6
1720957728309,477,HTTP Request,200,OK,Stress Ballerina 1-36,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,477,0,6
1720957728322,473,HTTP Request,200,OK,Stress Ballerina 1-22,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,473,0,5
1720957728316,483,HTTP Request,200,OK,Stress Ballerina 1-63,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,482,0,6
1720957728336,468,HTTP Request,200,OK,Stress Ballerina 1-64,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,468,0,6
1720957728336,471,HTTP Request,200,OK,Stress Ballerina 1-37,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,470,0,6
1720957728344,468,HTTP Request,200,OK,Stress Ballerina 1-38,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,467,0,5
1720957728349,468,HTTP Request,200,OK,Stress Ballerina 1-65,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,468,0,5
1720957728359,462,HTTP Request,200,OK,Stress Ballerina 1-39,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,462,0,5
1720957728352,471,HTTP Request,200,OK,Stress Ballerina 1-14,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,471,0,6
1720957728359,465,HTTP Request,200,OK,Stress Ballerina 1-66,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,465,0,6
1720957728360,471,HTTP Request,200,OK,Stress Ballerina 1-40,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,471,0,5
1720957728372,465,HTTP Request,200,OK,Stress Ballerina 1-67,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,464,0,6
1720957728380,459,HTTP Request,200,OK,Stress Ballerina 1-23,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,459,0,5
1720957728388,456,HTTP Request,200,OK,Stress Ballerina 1-68,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,456,0,5
1720957728392,460,HTTP Request,200,OK,Stress Ballerina 1-15,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,460,0,6
1720957728399,459,HTTP Request,200,OK,Stress Ballerina 1-41,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,459,0,5
1720957728403,459,HTTP Request,200,OK,Stress Ballerina 1-69,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,458,0,5
1720957728407,458,HTTP Request,200,OK,Stress Ballerina 1-70,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,457,0,5
1720957728411,457,HTTP Request,200,OK,Stress Ballerina 1-24,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,457,0,5
1720957728415,453,HTTP Request,200,OK,Stress Ballerina 1-4,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,453,0,5
1720957728415,460,HTTP Request,200,OK,Stress Ballerina 1-42,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,460,0,5
1720957728429,455,HTTP Request,200,OK,Stress Ballerina 1-71,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,455,0,5
1720957728429,461,HTTP Request,200,OK,Stress Ballerina 1-7,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,460,0,5
1720957728443,450,HTTP Request,200,OK,Stress Ballerina 1-72,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,450,0,6
1720957728443,455,HTTP Request,200,OK,Stress Ballerina 1-43,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,455,0,6
1720957728454,451,HTTP Request,200,OK,Stress Ballerina 1-25,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,450,0,6
1720957728457,458,HTTP Request,200,OK,Stress Ballerina 1-73,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,458,0,7
1720957728466,449,HTTP Request,200,OK,Stress Ballerina 1-44,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,449,0,5
1720957728470,447,HTTP Request,200,OK,Stress Ballerina 1-26,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,447,0,5
1720957728470,462,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,462,0,5
1720957728487,449,HTTP Request,200,OK,Stress Ballerina 1-75,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,448,0,5
1720957728474,462,HTTP Request,200,OK,Stress Ballerina 1-74,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,462,0,5
1720957728487,449,HTTP Request,200,OK,Stress Ballerina 1-45,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,449,0,5
1720957728494,446,HTTP Request,200,OK,Stress Ballerina 1-46,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,446,0,12
1720957728494,447,HTTP Request,200,OK,Stress Ballerina 1-16,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,447,0,12
1720957728505,444,HTTP Request,200,OK,Stress Ballerina 1-76,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,443,0,5
1720957728511,441,HTTP Request,200,OK,Stress Ballerina 1-27,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,440,0,5
1720957728515,440,HTTP Request,200,OK,Stress Ballerina 1-77,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,440,0,5
1720957728519,440,HTTP Request,200,OK,Stress Ballerina 1-47,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,439,0,5
1720957728522,439,HTTP Request,200,OK,Stress Ballerina 1-29,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,438,0,5
1720957728522,439,HTTP Request,200,OK,Stress Ballerina 1-78,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,439,0,5
1720957728533,439,HTTP Request,200,OK,Stress Ballerina 1-28,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,439,0,5
1720957728534,441,HTTP Request,200,OK,Stress Ballerina 1-79,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,441,0,5
1720957728542,439,HTTP Request,200,OK,Stress Ballerina 1-48,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,438,0,5
1720957728542,444,HTTP Request,200,OK,Stress Ballerina 1-80,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,444,0,5
1720957728550,442,HTTP Request,200,OK,Stress Ballerina 1-8,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,442,0,7
1720957728553,442,HTTP Request,200,OK,Stress Ballerina 1-49,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,442,0,5
1720957728558,441,HTTP Request,200,OK,Stress Ballerina 1-81,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,440,0,4
1720957728563,438,HTTP Request,200,OK,Stress Ballerina 1-2,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,438,0,5
1720957728563,442,HTTP Request,200,OK,Stress Ballerina 1-82,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,442,0,5
1720957728563,443,HTTP Request,200,OK,Stress Ballerina 1-5,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,443,0,5
1720957728574,441,HTTP Request,200,OK,Stress Ballerina 1-50,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,441,0,5
1720957728574,442,HTTP Request,200,OK,Stress Ballerina 1-17,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,442,0,5
1720957728581,445,HTTP Request,200,OK,Stress Ballerina 1-30,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,445,0,5
1720957728584,444,HTTP Request,200,OK,Stress Ballerina 1-83,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,444,0,5
1720957728595,440,HTTP Request,200,OK,Stress Ballerina 1-84,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,440,0,6
1720957728599,440,HTTP Request,200,OK,Stress Ballerina 1-3,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,439,0,4
1720957728605,442,HTTP Request,200,OK,Stress Ballerina 1-51,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,441,0,6
1720957728605,446,HTTP Request,200,OK,Stress Ballerina 1-85,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,446,0,6
1720957728608,443,HTTP Request,200,OK,Stress Ballerina 1-18,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,443,0,5
1720957728608,446,HTTP Request,200,OK,Stress Ballerina 1-86,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,446,0,5
1720957728618,445,HTTP Request,200,OK,Stress Ballerina 1-52,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,445,0,5
1720957728618,445,HTTP Request,200,OK,Stress Ballerina 1-87,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,445,0,5
1720957728628,446,HTTP Request,200,OK,Stress Ballerina 1-88,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,446,0,5
1720957728628,448,HTTP Request,200,OK,Stress Ballerina 1-53,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,448,0,5
1720957728640,442,HTTP Request,200,OK,Stress Ballerina 1-31,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,442,0,4
1720957728649,433,HTTP Request,200,OK,Stress Ballerina 1-32,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,433,0,5
1720957728652,438,HTTP Request,200,OK,Stress Ballerina 1-89,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,438,0,4
1720957728656,435,HTTP Request,200,OK,Stress Ballerina 1-19,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,435,0,5
1720957728656,438,HTTP Request,200,OK,Stress Ballerina 1-90,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,438,0,5
1720957728656,441,HTTP Request,200,OK,Stress Ballerina 1-54,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,440,0,6
1720957728666,434,HTTP Request,200,OK,Stress Ballerina 1-9,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,434,0,5
1720957728666,437,HTTP Request,200,OK,Stress Ballerina 1-91,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,437,0,4
1720957728674,440,HTTP Request,200,OK,Stress Ballerina 1-55,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,439,0,6
1720957728674,443,HTTP Request,200,OK,Stress Ballerina 1-92,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,443,0,6
1720957728684,437,HTTP Request,200,OK,Stress Ballerina 1-33,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,436,0,6
1720957728703,419,HTTP Request,200,OK,Stress Ballerina 1-20,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,419,0,5
1720957728703,429,HTTP Request,200,OK,Stress Ballerina 1-93,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,428,0,5
1720957728703,431,HTTP Request,200,OK,Stress Ballerina 1-95,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,431,0,5
1720957728703,436,HTTP Request,200,OK,Stress Ballerina 1-56,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,436,0,6
1720957728703,441,HTTP Request,200,OK,Stress Ballerina 1-94,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,440,0,6
1720957728709,438,HTTP Request,200,OK,Stress Ballerina 1-96,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,438,0,5
1720957728709,441,HTTP Request,200,OK,Stress Ballerina 1-57,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,441,0,5
1720957728721,448,HTTP Request,200,OK,Stress Ballerina 1-6,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,448,0,5
1720957728721,466,HTTP Request,200,OK,Stress Ballerina 1-97,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,465,0,6
1720957728728,459,HTTP Request,200,OK,Stress Ballerina 1-34,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,458,0,5
1720957728735,452,HTTP Request,200,OK,Stress Ballerina 1-13,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,452,0,5
1720957728738,449,HTTP Request,200,OK,Stress Ballerina 1-98,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,449,0,5
1720957728741,447,HTTP Request,200,OK,Stress Ballerina 1-21,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,447,0,5
1720957728738,454,HTTP Request,200,OK,Stress Ballerina 1-58,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,454,0,5
1720957728742,453,HTTP Request,200,OK,Stress Ballerina 1-99,text,true,,2363,321,100,100,https://localhost:9090/users/getAllUsers,452,0,4
