timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073202315,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073202326,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073202337,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073202348,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073202360,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073202371,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073202382,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073202393,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073202789,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073202803,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073202814,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073202825,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073202835,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073202846,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073202857,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073202867,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073202878,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073202889,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073203290,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073203302,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073203313,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073203324,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073203334,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073203345,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073203356,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073203367,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073203378,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073203388,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073203791,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073203804,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073203816,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073203828,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073203839,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073203851,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073203863,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073203874,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073203885,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073203896,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073204291,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073204304,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073204316,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719073204333,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073204345,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073204356,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073204367,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073204377,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073204388,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073204400,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073204791,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073204804,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073204816,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073204828,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073204838,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073204848,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073204859,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073204870,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073204881,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073204892,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073205291,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073205305,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073205316,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073205327,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073205339,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073205350,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073205361,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073205372,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073205384,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073205395,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073205791,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073205804,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073205817,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073205828,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073205839,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073205850,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073205861,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073205872,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073205882,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073205893,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073206291,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073206304,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073206314,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073206324,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073206333,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073206344,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073206353,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073206363,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073206374,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073206383,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073206791,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073206804,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073206815,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073206826,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073206836,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073206846,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073206857,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073206868,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073206879,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073206889,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719073207291,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073207305,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073207316,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073207327,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073207337,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073207348,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073207357,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073207368,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073207379,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073207389,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073207791,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073207803,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073207814,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073207825,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073207835,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073207846,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073207857,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073207868,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073207878,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073207889,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073208290,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073208302,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073208314,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073208325,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073208335,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073208345,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073208356,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073208366,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073208376,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073208387,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073208790,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073208802,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073208814,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073208825,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073208836,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073208847,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073208857,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073208868,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073208878,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073208889,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073209290,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073209304,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073209315,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073209326,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073209336,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073209347,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073209357,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073209368,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073209379,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073209389,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719073209790,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073209804,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073209815,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073209826,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073209836,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073209846,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073209859,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073209869,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073209879,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073209890,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073210290,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073210303,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073210312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
