timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061728038,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061728439,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061728453,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061728463,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061728473,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061728483,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061728494,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061728504,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061728514,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061728524,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061728538,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061728940,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061728954,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061728964,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061728974,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061728984,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061728993,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061729004,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061729013,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061729023,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061729032,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061729439,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061729453,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061729463,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061729473,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061729483,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061729495,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061729505,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061729514,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061729524,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061729534,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061729949,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061729962,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061729972,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061729983,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061729992,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061730003,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061730013,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061730022,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061730032,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061730042,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061730438,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061730451,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061730461,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061730470,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061730480,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061730489,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061730499,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061730508,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061730518,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061730530,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061730940,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061730954,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061730964,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061730974,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061730985,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061730998,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061731008,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061731018,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061731027,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061731039,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061731441,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061731455,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061731466,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061731475,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061731485,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061731494,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061731503,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061731513,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061731522,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061731531,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061731938,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061731952,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061731963,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061731973,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061731983,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061731993,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061732003,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061732013,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061732023,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061732032,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061732443,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719061732458,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061732467,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061732477,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061732490,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061732500,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061732510,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061732519,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061732530,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061732541,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061732942,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061732956,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061732967,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061732977,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061732988,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061732999,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061733010,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061733024,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061733035,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061733047,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061733438,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061733451,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061733461,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061733471,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061733481,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061733490,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061733500,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061733510,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061733519,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061733529,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061733940,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,1
1719061733958,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061733969,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061733979,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061733990,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061734001,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061734012,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061734023,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061734035,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061734045,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061734442,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719061734458,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061734468,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061734480,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061734491,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061734504,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061734514,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061734524,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061734534,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061734544,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061734942,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719061734958,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061734968,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061734978,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061734987,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061734996,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061735007,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061735020,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061735030,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061735040,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061735439,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061735452,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061735462,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061735472,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061735482,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061735492,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061735502,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061735511,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061735521,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061735531,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061735941,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,1
1719061735959,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061735968,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061735977,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061735987,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061735997,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061736007,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061736017,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061736027,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061736036,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061736441,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719061736457,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061736468,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061736478,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061736488,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061736501,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
