timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072702683,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-770,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072702695,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-770,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072702706,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-770,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072702717,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-770,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072702729,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-770,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072702740,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-770,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072702747,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072702752,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-770,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072702760,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072702772,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072702784,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072702795,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072702805,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072702817,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072702827,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072702838,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072702846,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072702851,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072702859,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072702872,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072702884,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072702897,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072702909,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072702921,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072702931,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072702943,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072702947,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072702955,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072702960,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072702972,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072702983,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072702996,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703007,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703018,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703029,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703040,25,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,25,0,0
1719072703047,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,24,0,0
1719072703065,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072703071,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072703083,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072703095,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703106,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703117,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072703129,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703140,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072703147,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072703151,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072703161,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072703163,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072703173,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072703185,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703196,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703207,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703218,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703229,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072703241,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072703246,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072703253,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072703260,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703271,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703282,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072703294,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072703304,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703315,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072703327,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072703337,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072703348,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072703348,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072703360,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703371,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072703383,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703394,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703405,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703417,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072703427,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072703439,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072703448,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072703451,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072703460,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072703472,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703483,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703494,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072703506,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703517,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072703527,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072703539,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072703547,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072703552,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072703561,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703572,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072703585,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072703595,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072703605,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072703618,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072703628,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703639,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072703647,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072703652,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072703660,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072703672,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072703684,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072703708,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703719,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072703729,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703740,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072703746,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072703754,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072703759,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072703766,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072703771,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703782,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072703794,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703805,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703816,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072703828,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703839,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072703847,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072703851,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072703860,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703871,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703882,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703893,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072703903,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072703916,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703927,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072703939,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072703947,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072703953,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072703960,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703971,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072703983,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072703993,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704004,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704015,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704026,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704037,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072704047,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072704049,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072704060,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704071,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704082,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072704094,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072704104,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704115,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719072704133,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072704146,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072704147,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072704159,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072704159,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072704172,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704183,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072704193,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072704205,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072704217,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072704228,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072704242,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
