timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066626841,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-847,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719066626855,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-847,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066626855,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-848,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066626867,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-848,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066626878,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-848,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066626887,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-848,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066626897,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-848,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066626906,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-848,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066626916,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-848,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066626925,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-848,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066626935,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-848,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066626945,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-848,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719066626955,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-849,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066626967,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-849,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066626977,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-849,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066626985,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-849,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066626995,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-849,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627004,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-849,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627014,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-849,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627023,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-849,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627033,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-849,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627043,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-849,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627056,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-850,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719066627071,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-850,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627081,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-850,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627090,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-850,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627100,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-850,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627109,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-850,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627119,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-850,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627128,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-850,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627138,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-850,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627148,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-850,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066627154,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-851,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066627165,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-851,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627174,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-851,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627184,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-851,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066627192,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-851,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627201,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-851,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627212,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-851,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627221,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-851,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627231,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-851,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627240,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-851,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627254,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-852,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066627265,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-852,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627274,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-852,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066627288,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-852,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627298,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-852,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627307,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-852,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627316,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-852,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,1
1719066627325,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-852,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627334,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-852,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627344,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-852,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066627355,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-853,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066627366,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-853,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627375,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-853,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627384,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-853,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066627395,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-853,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066627406,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-853,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066627417,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-853,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066627428,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-853,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627437,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-853,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066627448,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-853,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066627455,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-854,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066627467,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-854,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719066627484,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-854,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066627496,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-854,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066627507,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-854,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627517,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-854,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627527,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-854,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627536,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-854,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066627547,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-854,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066627557,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-855,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719066627558,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-854,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066627568,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-855,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627578,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-855,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627587,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-855,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627596,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-855,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627605,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-855,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627615,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-855,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066627623,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-855,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066627634,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-855,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066627642,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-855,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627656,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-856,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066627667,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-856,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627676,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-856,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627686,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-856,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627695,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-856,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627704,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-856,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627713,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-856,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066627726,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-856,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627736,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-856,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627745,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-856,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066627755,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-857,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627765,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-857,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627775,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-857,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627784,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-857,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627793,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-857,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066627803,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-857,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627812,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-857,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627821,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-857,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627830,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-857,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627839,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-857,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627854,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-858,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066627865,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-858,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627875,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-858,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627885,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-858,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627895,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-858,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627905,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-858,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627915,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-858,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627925,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-858,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627934,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-858,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066627948,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-858,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066627954,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-859,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066627965,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-859,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719066627974,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-859,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066627985,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-859,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066627994,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-859,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628003,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-859,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628013,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-859,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628022,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-859,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628031,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-859,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628041,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-859,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066628055,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-860,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628066,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-860,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066628075,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-860,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628085,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-860,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628094,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-860,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628103,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-860,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628113,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-860,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628123,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-860,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628132,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-860,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628142,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-860,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719066628154,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-861,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066628166,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-861,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628175,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-861,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628185,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-861,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628194,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-861,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628204,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-861,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628214,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-861,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066628222,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-861,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628232,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-861,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628242,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-861,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628254,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-862,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066628265,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-862,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628275,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-862,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628285,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-862,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066628296,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-862,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628305,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-862,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628314,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-862,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628324,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-862,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628334,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-862,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628344,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-862,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066628354,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-863,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066628368,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-863,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628378,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-863,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628388,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-863,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628398,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-863,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066628406,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-863,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066628417,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-863,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066628427,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-863,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628437,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-863,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628447,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-863,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719066628455,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-864,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066628466,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-864,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066628477,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-864,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
