timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063221291,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063221305,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063221315,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063221325,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063221335,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063221345,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063221355,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063221366,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063221375,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063221385,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063221801,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063221816,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063221826,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063221835,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063221845,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063221855,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063221865,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063221874,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063221884,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063221894,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063222295,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063222308,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063222319,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063222328,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063222338,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063222348,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063222357,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063222367,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063222378,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063222388,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063222787,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063222800,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063222811,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063222821,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063222830,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063222840,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063222851,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063222861,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063222871,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063222882,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063223289,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719063223305,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063223317,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063223327,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063223337,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063223347,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063223357,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063223366,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063223377,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063223386,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063223790,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063223804,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063223814,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063223824,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063223833,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063223843,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063223853,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063223862,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063223872,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063223881,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063224289,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719063224305,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063224316,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063224330,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063224344,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063224358,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063224371,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719063224386,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063224399,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063224412,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063224788,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063224800,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063224809,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063224820,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063224829,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063224840,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063224850,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063224859,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063224868,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063224877,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063225288,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063225302,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063225312,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063225322,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063225333,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063225344,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063225354,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063225364,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063225374,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063225384,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063225790,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719063225806,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063225817,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063225826,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063225836,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063225846,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063225856,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063225865,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063225876,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063225886,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063226301,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,20,0,3
1719063226321,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063226331,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063226341,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063226351,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063226361,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063226370,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063226380,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063226390,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063226399,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063226789,20,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,20,0,2
1719063226809,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063226819,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063226828,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063226838,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063226847,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063226856,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063226866,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063226875,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063226884,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063227290,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063227306,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719063227317,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063227328,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063227340,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063227350,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063227363,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063227375,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063227385,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063227394,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063227788,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063227802,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063227813,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063227824,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063227834,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063227844,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063227855,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063227865,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063227876,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063227886,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063228289,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,2
1719063228306,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063228315,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063228325,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063228335,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063228345,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063228355,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063228364,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719063228374,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063228385,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063228788,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063228803,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063228815,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063228825,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063228835,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063228844,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063228854,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063228864,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063228873,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063228883,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063229287,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063229302,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063229312,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063229322,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063229331,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063229341,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063229351,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
