timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719064897454,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064897463,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064897873,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064897888,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064897898,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064897906,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064897915,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064897924,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064897934,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064897943,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064897952,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064897961,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064898373,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719064898388,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064898399,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064898409,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064898418,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064898427,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064898436,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064898445,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064898456,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064898467,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064898875,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,18,0,2
1719064898893,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064898902,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064898911,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064898921,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064898930,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064898939,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064898949,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064898958,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064898968,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064899374,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064899388,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064899397,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064899406,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064899415,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064899424,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064899434,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064899443,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064899452,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064899462,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064899874,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,2
1719064899891,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064899901,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064899911,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064899920,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064899931,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064899940,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064899949,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064899959,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064899967,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064900372,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064900385,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064900394,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064900402,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064900411,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064900421,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064900430,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064900439,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064900448,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064900457,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064900875,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064900889,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064900898,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064900907,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064900916,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064900925,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064900934,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064900945,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064900954,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064900962,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064901373,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064901386,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719064901397,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064901406,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064901416,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064901424,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064901432,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064901441,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064901450,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064901459,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064901875,25,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,25,0,1
1719064901900,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064901909,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064901918,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064901927,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064901936,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064901946,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064901955,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064901963,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719064901972,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064902371,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064902387,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064902397,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064902407,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064902416,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064902427,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064902437,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064902447,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064902457,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064902467,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064902875,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719064902890,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064902900,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064902909,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064902920,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064902928,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064902938,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064902947,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064902956,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064902966,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064903375,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,19,0,2
1719064903394,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064903404,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064903414,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064903423,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064903433,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064903442,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064903452,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064903462,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064903471,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064903874,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719064903890,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064903900,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064903909,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064903918,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064903928,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064903937,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064903946,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064903955,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064903965,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064904371,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064904385,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064904395,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064904405,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064904414,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064904424,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064904434,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064904442,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064904452,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064904461,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064904875,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064904891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064904900,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064904910,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064904920,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064904929,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064904938,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064904948,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064904959,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064904968,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064905371,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719064905386,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064905394,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064905403,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064905412,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064905422,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064905431,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064905439,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064905448,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064905457,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064905872,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
