timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066254252,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719066254267,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066254276,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066254286,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066254295,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066254305,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066254315,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066254324,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066254333,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066254343,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066254755,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,4
1719066254773,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719066254789,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066254802,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066254813,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066254824,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066254834,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066254844,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066254854,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066254863,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066255253,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066255267,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066255279,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066255288,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066255297,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066255307,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066255320,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066255330,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066255340,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066255349,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066255752,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066255765,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066255774,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066255786,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066255795,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066255804,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066255814,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066255824,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066255834,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066255845,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066256252,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719066256269,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719066256284,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066256294,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066256305,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066256316,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066256325,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066256335,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066256345,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066256355,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066256756,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066256769,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066256779,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066256790,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066256800,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719066256815,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066256826,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066256837,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066256849,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066256859,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066257253,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066257265,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066257275,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066257285,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066257295,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066257305,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066257315,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066257329,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066257340,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066257349,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066257757,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066257768,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066257780,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066257792,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066257803,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066257814,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066257825,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066257835,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066257847,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066257857,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066258252,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066258264,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066258274,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066258288,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066258298,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066258307,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066258316,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066258325,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066258334,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066258344,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066258753,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066258766,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066258776,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066258787,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066258797,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066258807,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066258818,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066258828,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066258841,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066258850,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066259253,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066259266,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066259276,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066259287,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066259298,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066259307,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066259317,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719066259335,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066259347,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066259357,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066259752,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066259766,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066259777,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066259789,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719066259804,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066259814,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066259825,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066259835,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066259845,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066259855,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066260253,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719066260268,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719066260286,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066260300,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066260312,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066260324,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066260335,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066260347,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066260358,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719066260374,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066260753,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066260766,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066260776,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066260786,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066260795,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066260805,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066260815,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066260825,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066260834,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066260843,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066261253,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066261267,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066261277,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066261291,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066261301,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066261311,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066261322,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066261332,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066261342,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066261353,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066261754,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066261768,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066261778,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066261788,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066261797,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066261806,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066261815,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066261824,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066261838,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066261848,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066262253,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066262266,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066262277,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066262288,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066262299,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066262311,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066262321,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
