timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072848671,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-884,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072848683,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-884,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072848694,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-884,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072848705,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-884,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072848716,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-884,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072848725,25,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-885,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,26,0,1
1719072848727,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-884,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,24,0,0
1719072848751,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-885,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072848762,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-885,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072848773,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-885,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072848785,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-885,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072848796,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-885,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072848807,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-885,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072848818,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-885,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072848825,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-886,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072848830,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-885,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072848839,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-886,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072848843,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-885,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072848850,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-886,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072848864,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-886,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072848876,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-886,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072848887,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-886,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072848900,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-886,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072848912,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-886,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072848925,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-887,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072848924,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-886,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072848937,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-887,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072848938,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-886,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072848951,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-887,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072848964,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-887,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072848976,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-887,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072848989,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-887,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849000,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-887,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849011,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-887,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849022,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-887,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072849024,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-888,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072849035,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-887,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072849036,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-888,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719072849047,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-888,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849058,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-888,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849069,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-888,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849080,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-888,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849091,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-888,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072849101,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-888,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849112,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-888,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849123,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-888,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072849125,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-889,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072849137,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-889,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072849149,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-889,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072849161,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-889,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072849171,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-889,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849182,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-889,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072849194,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-889,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072849206,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-889,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849217,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-889,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072849225,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-890,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072849230,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-889,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072849238,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-890,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072849251,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-890,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072849262,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-890,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072849272,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-890,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072849284,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-890,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072849294,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-890,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849305,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-890,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072849317,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-890,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072849325,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-891,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072849328,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-890,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072849339,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-891,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849350,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-891,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849361,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-891,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849373,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-891,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072849384,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-891,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849395,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-891,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072849405,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-891,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072849426,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-892,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072849416,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-891,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,24,0,0
1719072849440,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-891,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072849440,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-892,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072849452,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-892,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849463,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-892,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849474,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-892,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072849487,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-892,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072849497,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-892,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072849513,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-892,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072849526,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-892,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072849526,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-893,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072849538,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-892,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072849538,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-893,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072849551,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-893,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849562,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-893,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849573,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-893,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849584,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-893,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072849597,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-893,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072849609,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-893,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849620,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-893,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072849626,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-894,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072849632,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-893,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072849639,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-894,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072849651,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-894,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849662,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-894,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849673,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-894,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072849685,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-894,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072849695,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-894,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072849705,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-894,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849716,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-894,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072849726,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-895,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072849728,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-894,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072849739,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-895,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072849752,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-895,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849763,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-895,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072849775,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-895,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849786,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-895,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072849796,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-895,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072849809,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-895,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072849819,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-895,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072849825,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-896,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072849833,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-895,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072849839,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-896,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072849851,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-896,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072849863,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-896,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849874,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-896,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849885,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-896,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072849897,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-896,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849908,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-896,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072849918,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-896,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072849925,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-897,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072849931,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-896,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072849937,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-897,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072849950,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-897,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849961,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-897,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072849971,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-897,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072849983,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-897,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072849994,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-897,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072850004,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-897,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850016,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-897,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072850025,25,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-898,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,25,0,1
1719072850027,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-897,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,23,0,0
1719072850050,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-898,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850062,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-898,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072850072,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-898,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072850085,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-898,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850096,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-898,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072850106,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-898,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850118,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-898,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072850125,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-899,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072850131,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-898,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072850138,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-899,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072850143,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-898,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072850150,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-899,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850162,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-899,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850173,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-899,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850184,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-899,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850196,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-899,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850208,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-899,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072850220,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-899,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072850225,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-900,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072850232,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-899,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072850239,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-900,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072850252,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-900,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072850262,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-900,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
