timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719067265222,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067265231,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067265652,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067265664,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067265674,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067265683,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067265692,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067265700,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067265709,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067265718,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067265728,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067265736,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067266152,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719067266165,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067266175,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067266185,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067266193,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067266202,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067266212,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067266222,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067266231,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067266241,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067266650,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067266661,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067266671,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067266680,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067266690,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067266698,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067266709,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067266719,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067266729,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067266737,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067267150,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067267161,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067267171,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067267180,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067267188,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067267197,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067267206,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067267215,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067267224,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067267233,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067267651,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067267664,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067267672,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067267681,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067267690,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067267701,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067267710,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067267718,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,1
1719067267726,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067267735,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067268156,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067268167,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067268175,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067268185,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067268194,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067268204,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067268214,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067268223,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067268232,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067268241,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067268651,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067268661,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067268670,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067268677,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067268688,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067268696,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067268705,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067268713,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067268722,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067268731,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067269150,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067269162,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067269171,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067269180,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067269189,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067269197,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067269206,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067269214,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067269223,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067269234,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067269650,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067269661,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067269670,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067269678,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067269687,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067269695,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067269704,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067269712,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067269720,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067269728,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719067270150,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719067270163,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067270172,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067270182,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067270190,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067270200,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067270208,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067270218,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067270226,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067270236,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067270650,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067270661,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067270670,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067270678,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067270688,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067270696,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067270705,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067270713,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067270723,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067270732,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067271150,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067271162,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067271171,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067271179,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067271188,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067271197,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067271206,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067271214,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067271223,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067271232,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067271653,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067271665,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067271675,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067271684,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067271693,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067271702,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719067271716,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067271728,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067271739,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067271748,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067272150,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067272161,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067272171,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067272178,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067272187,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067272196,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067272205,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067272213,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067272221,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067272231,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067272651,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067272661,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067272671,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067272679,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067272688,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067272696,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067272705,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067272713,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067272722,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067272731,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067273150,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067273161,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067273171,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067273178,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067273188,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067273196,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067273206,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067273216,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067273224,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067273233,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067273651,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
