timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720917284681,13847,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1119,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,4
1720917277351,21177,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-786,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,4
1720917291241,7287,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1475,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917295038,3490,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1654,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917278961,19567,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-847,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917292522,6006,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1503,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,4
1720917282851,15677,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1036,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917286810,11718,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1232,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917295361,3167,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1686,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917285261,13267,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1177,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917280991,17537,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-950,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917285291,13237,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1180,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917279071,19457,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-858,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917290701,7827,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1421,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917275151,23377,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-666,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917271331,27197,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-484,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917294885,3643,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1639,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917297053,1475,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1756,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917280821,17707,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-933,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917294513,4015,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1602,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917286851,11677,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1236,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,4
1720917276840,21688,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-735,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917296581,1947,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1709,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917294830,3698,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1634,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917292611,5917,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1512,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917272641,25887,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-515,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917270652,27876,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-416,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917296592,1936,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1710,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917279001,19527,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-851,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917293331,5197,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1584,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917293441,5087,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1595,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917289421,9107,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1393,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917272610,25918,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-512,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917295270,3258,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1677,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917284571,13957,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1108,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917269371,29157,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-388,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917268791,29737,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-330,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917290771,7757,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1428,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917297183,1345,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1769,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917285482,13046,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1199,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917270992,27536,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-450,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917271501,27027,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-501,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917293461,5067,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1597,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917295002,3526,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1651,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917279121,19407,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-863,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,4
1720917275461,23067,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-697,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917282731,15797,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1024,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917297411,1117,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1792,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917269122,29406,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-363,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917281481,17047,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-999,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917273252,25276,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-576,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917294571,3957,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1608,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917280602,17926,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-911,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917291201,7327,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1471,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917291051,7477,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1456,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917277421,21107,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-793,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917277181,21347,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-769,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917272781,25747,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-529,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917268552,29976,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-306,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917296710,1818,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1722,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917296880,1648,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1739,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917279370,19158,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-888,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917268852,29676,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-336,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917294752,3776,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1626,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917273241,25287,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-575,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917272626,25902,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-513,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917275071,23457,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-658,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917273276,25252,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-578,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917297349,1179,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1784,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917278891,19637,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-840,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917280851,17677,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-936,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917290751,7777,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1426,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,4
1720917275091,23437,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-660,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917278512,20016,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-802,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917289401,9127,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1391,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917268872,29656,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-338,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917276580,21948,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-709,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917278991,19537,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-850,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917285170,13358,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1168,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917288892,9636,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1340,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917280951,17577,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-946,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917272531,25997,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-504,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917274591,23937,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-610,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917277411,21117,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-792,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917272673,25855,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-518,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917270771,27757,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-428,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917291231,7297,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1474,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917290881,7647,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1439,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917289271,9257,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1378,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917279151,19377,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-866,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917295251,3277,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1676,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917283001,15527,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1051,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917294530,3998,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1603,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917292820,5708,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1533,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,8
1720917274751,23776,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-626,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917268741,29786,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-325,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917288612,9915,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1312,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,4
1720917291151,7376,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1466,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917269491,29036,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-400,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917292810,5717,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1532,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,7
1720917291331,7196,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1484,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917286992,11535,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1250,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917283062,15465,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1057,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917281072,17455,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-958,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917279211,19316,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-872,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,4
1720917294860,3667,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1637,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917277030,21497,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-754,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917297085,1442,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1758,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917272934,25593,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-544,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,4
1720917273492,25035,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-600,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917289432,9095,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1394,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,4
1720917281332,17195,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-984,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917296776,1751,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1728,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917268531,29996,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-304,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917285440,13087,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1195,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917292870,5657,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1538,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,8
1720917290871,7656,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1438,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917284761,13766,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1127,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,6
1720917294901,3626,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-1641,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
1720917272641,25886,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:9090 failed to respond,Stress Ballerina 1-514,text,false,,2092,0,625,625,https://localhost:9090/users/getAllUsers,0,0,5
