timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720917059702,6003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1221,text,false,,2777,0,1509,1509,http://localhost:9090/users/getAllUsers,0,0,0
1720917052391,13315,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-890,text,false,,2777,0,1509,1509,http://localhost:9090/users/getAllUsers,0,0,1
1720917063541,2167,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1405,text,false,,2777,0,1509,1509,http://localhost:9090/users/getAllUsers,0,0,1
1720917048291,17417,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-680,text,false,,2777,0,1509,1509,http://localhost:9090/users/getAllUsers,0,0,1
1720917056052,9657,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1056,text,false,,2777,0,1510,1510,http://localhost:9090/users/getAllUsers,0,0,1
1720917042063,23647,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-357,text,false,,2777,0,1508,1508,http://localhost:9090/users/getAllUsers,0,0,0
1720917037562,28148,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-107,text,false,,2777,0,1508,1508,http://localhost:9090/users/getAllUsers,0,0,1
1720917035702,30009,HTTP Request,500,Internal Server Error,Stress Ballerina 1-21,text,false,,359,379,1508,1508,http://localhost:9090/users/getAllUsers,30009,0,1
1720917061663,4049,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1317,text,false,,2777,0,1509,1509,http://localhost:9090/users/getAllUsers,0,0,0
1720917057592,8121,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1110,text,false,,2777,0,1509,1509,http://localhost:9090/users/getAllUsers,0,0,1
1720917063552,2163,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1406,text,false,,2777,0,1509,1509,http://localhost:9090/users/getAllUsers,0,0,0
1720917039583,26134,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-209,text,false,,2777,0,1508,1508,http://localhost:9090/users/getAllUsers,0,0,0
1720917059822,5896,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1233,text,false,,2777,0,1508,1508,http://localhost:9090/users/getAllUsers,0,0,0
1720917050403,15316,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-791,text,false,,2777,0,1508,1508,http://localhost:9090/users/getAllUsers,0,0,0
1720917050382,15337,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-789,text,false,,2777,0,1508,1508,http://localhost:9090/users/getAllUsers,0,0,1
1720917055722,9998,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1023,text,false,,2777,0,1508,1508,http://localhost:9090/users/getAllUsers,0,0,0
1720917035712,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-22,text,false,,356,379,1508,1508,http://localhost:9090/users/getAllUsers,30008,0,0
1720917046423,19297,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-593,text,false,,2777,0,1507,1507,http://localhost:9090/users/getAllUsers,0,0,1
1720917050413,15313,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-792,text,false,,2777,0,1507,1507,http://localhost:9090/users/getAllUsers,0,0,0
1720917054272,11455,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-978,text,false,,2777,0,1507,1507,http://localhost:9090/users/getAllUsers,0,0,1
1720917035723,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-23,text,false,,356,379,1507,1507,http://localhost:9090/users/getAllUsers,30007,0,0
1720917040372,25359,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-288,text,false,,2777,0,1507,1507,http://localhost:9090/users/getAllUsers,0,0,1
1720917043813,21921,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-432,text,false,,2777,0,1506,1506,http://localhost:9090/users/getAllUsers,0,0,0
1720917055852,9883,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1036,text,false,,2777,0,1506,1506,http://localhost:9090/users/getAllUsers,0,0,1
1720917063511,2224,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1402,text,false,,2777,0,1505,1505,http://localhost:9090/users/getAllUsers,0,0,1
1720917056222,9514,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1073,text,false,,2777,0,1506,1506,http://localhost:9090/users/getAllUsers,0,0,0
1720917057841,7895,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1135,text,false,,2777,0,1505,1505,http://localhost:9090/users/getAllUsers,0,0,1
1720917050222,15517,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-773,text,false,,2777,0,1505,1505,http://localhost:9090/users/getAllUsers,0,0,1
1720917035733,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-24,text,false,,359,379,1504,1504,http://localhost:9090/users/getAllUsers,30007,0,0
1720917035743,29997,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-25,text,false,,2777,0,1504,1504,http://localhost:9090/users/getAllUsers,0,0,0
1720917039643,26103,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-215,text,false,,2777,0,1504,1504,http://localhost:9090/users/getAllUsers,0,0,0
1720917060403,5344,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1291,text,false,,2777,0,1504,1504,http://localhost:9090/users/getAllUsers,0,0,0
1720917050193,15555,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-770,text,false,,2777,0,1503,1503,http://localhost:9090/users/getAllUsers,0,0,0
1720917041702,24047,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-321,text,false,,2777,0,1500,1500,http://localhost:9090/users/getAllUsers,0,0,1
1720917043864,21886,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-437,text,false,,2777,0,1500,1500,http://localhost:9090/users/getAllUsers,0,0,1
1720917063652,2101,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1416,text,false,,2777,0,1499,1499,http://localhost:9090/users/getAllUsers,0,0,0
1720917049952,15802,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-746,text,false,,2777,0,1499,1499,http://localhost:9090/users/getAllUsers,0,0,0
1720917062432,3324,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1394,text,false,,2777,0,1495,1495,http://localhost:9090/users/getAllUsers,0,0,1
1720917035952,29806,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-46,text,false,,2777,0,1492,1492,http://localhost:9090/users/getAllUsers,0,0,0
1720917055832,9926,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1034,text,false,,2777,0,1490,1490,http://localhost:9090/users/getAllUsers,0,0,0
1720917060482,5278,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1299,text,false,,2777,0,1491,1491,http://localhost:9090/users/getAllUsers,0,0,0
1720917035752,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-26,text,false,,359,379,1490,1490,http://localhost:9090/users/getAllUsers,30008,0,0
1720917048433,17328,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-693,text,false,,2777,0,1486,1486,http://localhost:9090/users/getAllUsers,0,0,0
1720917048433,17329,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-694,text,false,,2777,0,1486,1486,http://localhost:9090/users/getAllUsers,0,0,0
1720917047662,18102,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-617,text,false,,2777,0,1486,1486,http://localhost:9090/users/getAllUsers,0,0,0
1720917035763,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-27,text,false,,359,379,1482,1482,http://localhost:9090/users/getAllUsers,30007,0,0
1720917048252,17522,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-676,text,false,,2777,0,1480,1480,http://localhost:9090/users/getAllUsers,0,0,1
1720917053603,12173,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-911,text,false,,2777,0,1478,1478,http://localhost:9090/users/getAllUsers,0,0,0
1720917042152,23627,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-366,text,false,,2777,0,1477,1477,http://localhost:9090/users/getAllUsers,0,0,0
1720917035773,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-28,text,false,,359,379,1478,1478,http://localhost:9090/users/getAllUsers,30008,0,0
1720917042342,23439,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-385,text,false,,2777,0,1477,1477,http://localhost:9090/users/getAllUsers,0,0,0
1720917052402,13388,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-891,text,false,,2777,0,1462,1462,http://localhost:9090/users/getAllUsers,0,0,0
1720917035783,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-29,text,false,,359,379,1462,1462,http://localhost:9090/users/getAllUsers,30007,0,0
1720917042472,23320,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-398,text,false,,2777,0,1463,1463,http://localhost:9090/users/getAllUsers,0,0,0
1720917040502,25296,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-301,text,false,,2777,0,1459,1459,http://localhost:9090/users/getAllUsers,0,0,0
1720917035792,30009,HTTP Request,500,Internal Server Error,Stress Ballerina 1-30,text,false,,359,379,1457,1457,http://localhost:9090/users/getAllUsers,30009,0,1
1720917053984,11820,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-949,text,false,,2777,0,1455,1455,http://localhost:9090/users/getAllUsers,0,0,0
1720917051782,14029,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-829,text,false,,2777,0,1448,1448,http://localhost:9090/users/getAllUsers,0,0,1
1720917035803,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-31,text,false,,359,379,1448,1448,http://localhost:9090/users/getAllUsers,30008,0,0
1720917051991,13822,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-850,text,false,,2777,0,1443,1443,http://localhost:9090/users/getAllUsers,0,0,1
1720917047852,17965,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-636,text,false,,2777,0,1437,1437,http://localhost:9090/users/getAllUsers,0,0,1
1720917064282,1537,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1479,text,false,,2777,0,1436,1436,http://localhost:9090/users/getAllUsers,0,0,1
1720917035812,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-32,text,false,,359,379,1429,1429,http://localhost:9090/users/getAllUsers,30010,0,0
1720917059622,6209,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1213,text,false,,2777,0,1421,1421,http://localhost:9090/users/getAllUsers,0,0,1
1720917035823,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-33,text,false,,359,379,1419,1419,http://localhost:9090/users/getAllUsers,30010,0,0
1720917062182,3655,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1369,text,false,,2777,0,1409,1409,http://localhost:9090/users/getAllUsers,0,0,0
1720917041641,24199,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-315,text,false,,2777,0,1396,1396,http://localhost:9090/users/getAllUsers,0,0,1
1720917049702,16143,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-721,text,false,,2777,0,1391,1391,http://localhost:9090/users/getAllUsers,0,0,0
1720917054112,11737,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-962,text,false,,2777,0,1379,1379,http://localhost:9090/users/getAllUsers,0,0,0
1720917035842,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-35,text,false,,359,379,1377,1377,http://localhost:9090/users/getAllUsers,30008,0,1
1720917058002,7850,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1151,text,false,,2777,0,1372,1372,http://localhost:9090/users/getAllUsers,0,0,1
1720917064042,1811,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1455,text,false,,2777,0,1371,1371,http://localhost:9090/users/getAllUsers,0,0,1
1720917045552,20302,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-506,text,false,,2777,0,1371,1371,http://localhost:9090/users/getAllUsers,0,0,1
1720917035853,30009,HTTP Request,500,Internal Server Error,Stress Ballerina 1-36,text,false,,359,379,1367,1367,http://localhost:9090/users/getAllUsers,30009,0,0
1720917037842,28021,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-135,text,false,,2777,0,1368,1368,http://localhost:9090/users/getAllUsers,0,0,0
1720917037592,28273,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-110,text,false,,2777,0,1368,1368,http://localhost:9090/users/getAllUsers,0,0,0
1720917035862,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-37,text,false,,356,379,1366,1366,http://localhost:9090/users/getAllUsers,30008,0,1
1720917055913,9958,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1042,text,false,,2777,0,1366,1366,http://localhost:9090/users/getAllUsers,0,0,0
1720917059692,6182,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1220,text,false,,2777,0,1366,1366,http://localhost:9090/users/getAllUsers,0,0,1
1720917063863,2014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1437,text,false,,2777,0,1364,1364,http://localhost:9090/users/getAllUsers,0,0,1
1720917035873,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-38,text,false,,359,379,1363,1363,http://localhost:9090/users/getAllUsers,30007,0,0
