timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720907529710,1564,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2275,text,false,,3250,0,277,277,https://localhost:9090/users/getAllUsers,0,0,6
1720907507658,23647,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1170,text,false,,3250,0,272,272,https://localhost:9090/users/getAllUsers,0,0,5
1720907513399,17923,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1444,text,false,,3250,0,270,270,https://localhost:9090/users/getAllUsers,0,0,5
1720907521245,10130,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1828,text,false,,3250,0,272,272,https://localhost:9090/users/getAllUsers,0,0,7
1720907505488,25894,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1053,text,false,,3250,0,272,272,https://localhost:9090/users/getAllUsers,0,0,5
1720907505298,26085,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1034,text,false,,3250,0,270,270,https://localhost:9090/users/getAllUsers,0,0,5
1720907505659,25724,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1070,text,false,,3250,0,270,270,https://localhost:9090/users/getAllUsers,0,0,5
1720907517588,13797,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1663,text,false,,3250,0,269,269,https://localhost:9090/users/getAllUsers,0,0,28
1720907501367,30022,HTTP Request,500,Internal Server Error,Stress Ballerina 1-841,text,false,,359,379,268,268,https://localhost:9090/users/getAllUsers,30022,0,5
1720907509148,22262,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1219,text,false,,3250,0,265,265,https://localhost:9090/users/getAllUsers,0,0,5
1720907501407,30013,HTTP Request,500,Internal Server Error,Stress Ballerina 1-845,text,false,,359,379,268,268,https://localhost:9090/users/getAllUsers,30013,0,5
1720907501457,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-850,text,false,,359,379,267,267,https://localhost:9090/users/getAllUsers,30008,0,5
1720907523664,7816,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1970,text,false,,3250,0,267,267,https://localhost:9090/users/getAllUsers,0,0,5
1720907501468,30013,HTTP Request,500,Internal Server Error,Stress Ballerina 1-851,text,false,,359,379,267,267,https://localhost:9090/users/getAllUsers,30013,0,4
1720907507398,24115,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1144,text,false,,3250,0,265,265,https://localhost:9090/users/getAllUsers,0,0,5
1720907521639,9918,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1868,text,false,,3250,0,266,266,https://localhost:9090/users/getAllUsers,0,0,5
1720907501537,30022,HTTP Request,500,Internal Server Error,Stress Ballerina 1-858,text,false,,359,379,266,266,https://localhost:9090/users/getAllUsers,30022,0,5
1720907519488,12144,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1753,text,false,,3250,0,263,263,https://localhost:9090/users/getAllUsers,0,0,7
1720907501657,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-870,text,false,,359,379,265,265,https://localhost:9090/users/getAllUsers,30011,0,5
1720907509238,22436,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1228,text,false,,3250,0,262,262,https://localhost:9090/users/getAllUsers,0,0,4
1720907525396,6313,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2043,text,false,,3250,0,261,261,https://localhost:9090/users/getAllUsers,0,0,6
1720907501727,30020,HTTP Request,500,Internal Server Error,Stress Ballerina 1-877,text,false,,359,379,260,260,https://localhost:9090/users/getAllUsers,30020,0,5
1720907501768,30009,HTTP Request,500,Internal Server Error,Stress Ballerina 1-881,text,false,,359,379,259,259,https://localhost:9090/users/getAllUsers,30009,0,5
1720907501757,30021,HTTP Request,500,Internal Server Error,Stress Ballerina 1-880,text,false,,359,379,258,258,https://localhost:9090/users/getAllUsers,30021,0,6
1720907505919,25867,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1096,text,false,,3250,0,257,257,https://localhost:9090/users/getAllUsers,0,0,5
1720907523020,8772,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1906,text,false,,3250,0,256,256,https://localhost:9090/users/getAllUsers,0,0,5
1720907515358,16434,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1540,text,false,,3250,0,256,256,https://localhost:9090/users/getAllUsers,0,0,7
1720907529458,2386,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2250,text,false,,3250,0,255,255,https://localhost:9090/users/getAllUsers,0,0,6
1720907521019,10825,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1806,text,false,,3250,0,256,256,https://localhost:9090/users/getAllUsers,0,0,7
1720907509288,22556,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1233,text,false,,3250,0,257,257,https://localhost:9090/users/getAllUsers,0,0,5
1720907523171,8673,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1921,text,false,,3250,0,257,257,https://localhost:9090/users/getAllUsers,0,0,7
1720907509688,22160,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1273,text,false,,3250,0,251,251,https://localhost:9090/users/getAllUsers,0,0,5
1720907511087,20764,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1313,text,false,,3250,0,251,251,https://localhost:9090/users/getAllUsers,0,0,5
1720907507917,23935,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1196,text,false,,3250,0,251,251,https://localhost:9090/users/getAllUsers,0,0,5
1720907501837,30019,HTTP Request,500,Internal Server Error,Stress Ballerina 1-888,text,false,,356,379,248,248,https://localhost:9090/users/getAllUsers,30019,0,5
1720907529860,2012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2289,text,false,,3250,0,247,247,https://localhost:9090/users/getAllUsers,0,0,5
1720907521398,10475,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1844,text,false,,3250,0,252,252,https://localhost:9090/users/getAllUsers,0,0,7
1720907517440,14433,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1648,text,false,,3250,0,252,252,https://localhost:9090/users/getAllUsers,0,0,6
1720907529498,2429,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2254,text,false,,3250,0,244,244,https://localhost:9090/users/getAllUsers,0,0,5
1720907505799,26187,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1084,text,false,,3250,0,244,244,https://localhost:9090/users/getAllUsers,0,0,5
1720907505448,26542,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1049,text,false,,3250,0,245,245,https://localhost:9090/users/getAllUsers,0,0,6
1720907501967,30028,HTTP Request,500,Internal Server Error,Stress Ballerina 1-901,text,false,,359,379,244,244,https://localhost:9090/users/getAllUsers,30028,0,5
1720907505258,26739,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1030,text,false,,3250,0,244,244,https://localhost:9090/users/getAllUsers,0,0,6
1720907515118,16885,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1516,text,false,,3250,0,242,242,https://localhost:9090/users/getAllUsers,0,0,18
1720907513147,18902,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1419,text,false,,3250,0,239,239,https://localhost:9090/users/getAllUsers,0,0,6
1720907515098,16965,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1514,text,false,,3250,0,238,238,https://localhost:9090/users/getAllUsers,0,0,38
1720907511678,20389,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1372,text,false,,3250,0,240,240,https://localhost:9090/users/getAllUsers,0,0,6
1720907509358,22739,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1240,text,false,,3250,0,236,236,https://localhost:9090/users/getAllUsers,0,0,5
1720907513508,18596,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1455,text,false,,3250,0,236,236,https://localhost:9090/users/getAllUsers,0,0,5
1720907527258,4871,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2128,text,false,,3250,0,235,235,https://localhost:9090/users/getAllUsers,0,0,5
1720907507697,24445,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1174,text,false,,3250,0,234,234,https://localhost:9090/users/getAllUsers,0,0,5
1720907531455,716,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2349,text,false,,3250,0,232,232,https://localhost:9090/users/getAllUsers,0,0,5
1720907525672,6512,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2071,text,false,,3250,0,232,232,https://localhost:9090/users/getAllUsers,0,0,6
1720907529077,3116,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2212,text,false,,3250,0,230,230,https://localhost:9090/users/getAllUsers,0,0,6
1720907529148,3045,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2219,text,false,,3250,0,230,230,https://localhost:9090/users/getAllUsers,0,0,7
1720907523728,8467,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1977,text,false,,3250,0,230,230,https://localhost:9090/users/getAllUsers,0,0,7
1720907531343,856,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2336,text,false,,3250,0,230,230,https://localhost:9090/users/getAllUsers,0,0,6
1720907521198,11051,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1824,text,false,,3250,0,227,227,https://localhost:9090/users/getAllUsers,0,0,6
1720907531941,342,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2397,text,false,,3250,0,226,226,https://localhost:9090/users/getAllUsers,0,0,6
1720907531057,1226,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2308,text,false,,3250,0,226,226,https://localhost:9090/users/getAllUsers,0,0,9
1720907521138,11145,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1818,text,false,,3250,0,225,225,https://localhost:9090/users/getAllUsers,0,0,6
1720907527872,4462,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2190,text,false,,3250,0,222,222,https://localhost:9090/users/getAllUsers,0,0,5
1720907513058,19291,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1410,text,false,,3250,0,222,222,https://localhost:9090/users/getAllUsers,0,0,5
1720907515879,16470,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1592,text,false,,3250,0,222,222,https://localhost:9090/users/getAllUsers,0,0,7
1720907505689,26660,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1073,text,false,,3250,0,222,222,https://localhost:9090/users/getAllUsers,0,0,5
1720907517933,14431,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1697,text,false,,3250,0,222,222,https://localhost:9090/users/getAllUsers,0,0,6
1720907505269,27095,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1031,text,false,,3250,0,222,222,https://localhost:9090/users/getAllUsers,0,0,5
1720907511437,20981,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1348,text,false,,3250,0,216,216,https://localhost:9090/users/getAllUsers,0,0,5
1720907517781,14647,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1682,text,false,,3250,0,216,216,https://localhost:9090/users/getAllUsers,0,0,7
1720907511628,20808,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1367,text,false,,3250,0,216,216,https://localhost:9090/users/getAllUsers,0,0,5
1720907521369,11143,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1841,text,false,,3250,0,213,213,https://localhost:9090/users/getAllUsers,0,0,5
1720907531793,742,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2383,text,false,,3250,0,213,213,https://localhost:9090/users/getAllUsers,0,0,6
1720907509257,23279,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1230,text,false,,3250,0,213,213,https://localhost:9090/users/getAllUsers,0,0,6
1720907513588,18954,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1463,text,false,,3250,0,211,211,https://localhost:9090/users/getAllUsers,0,0,6
1720907525126,7418,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2015,text,false,,3250,0,211,211,https://localhost:9090/users/getAllUsers,0,0,5
1720907531485,1068,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2352,text,false,,3250,0,209,209,https://localhost:9090/users/getAllUsers,0,0,5
1720907511388,21168,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1343,text,false,,3250,0,209,209,https://localhost:9090/users/getAllUsers,0,0,6
1720907515939,16638,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1598,text,false,,3250,0,207,207,https://localhost:9090/users/getAllUsers,0,0,6
1720907507388,25205,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1143,text,false,,3250,0,206,206,https://localhost:9090/users/getAllUsers,0,0,5
1720907523912,8685,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1995,text,false,,3250,0,208,208,https://localhost:9090/users/getAllUsers,0,0,6
1720907529073,3525,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2211,text,false,,3250,0,209,209,https://localhost:9090/users/getAllUsers,0,0,5
1720907507068,25594,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1111,text,false,,3250,0,202,202,https://localhost:9090/users/getAllUsers,0,0,5
1720907529261,3416,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2230,text,false,,3250,0,202,202,https://localhost:9090/users/getAllUsers,0,0,6
1720907515409,17300,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1545,text,false,,3250,0,200,200,https://localhost:9090/users/getAllUsers,0,0,7
1720907525893,6831,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2092,text,false,,3250,0,204,204,https://localhost:9090/users/getAllUsers,0,0,5
1720907527270,5473,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2129,text,false,,3250,0,199,199,https://localhost:9090/users/getAllUsers,0,0,8
1720907515688,17087,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1573,text,false,,3250,0,200,200,https://localhost:9090/users/getAllUsers,0,0,7
1720907511098,21715,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1314,text,false,,3250,0,196,196,https://localhost:9090/users/getAllUsers,0,0,5
1720907527718,5107,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2175,text,false,,3250,0,196,196,https://localhost:9090/users/getAllUsers,0,0,8
1720907505408,27418,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1045,text,false,,3250,0,197,197,https://localhost:9090/users/getAllUsers,0,0,5
1720907529537,3307,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2258,text,false,,3250,0,193,193,https://localhost:9090/users/getAllUsers,0,0,6
1720907511297,21573,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1334,text,false,,3250,0,193,193,https://localhost:9090/users/getAllUsers,0,0,5
1720907529340,3543,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2238,text,false,,3250,0,191,191,https://localhost:9090/users/getAllUsers,0,0,6
1720907519383,13511,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1742,text,false,,3250,0,191,191,https://localhost:9090/users/getAllUsers,0,0,6
1720907523923,9016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1996,text,false,,3250,0,191,191,https://localhost:9090/users/getAllUsers,0,0,5
1720907511718,21251,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1376,text,false,,3250,0,188,188,https://localhost:9090/users/getAllUsers,0,0,5
1720907519048,13941,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1709,text,false,,3250,0,188,188,https://localhost:9090/users/getAllUsers,0,0,6
1720907523209,9799,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1925,text,false,,3250,0,187,187,https://localhost:9090/users/getAllUsers,0,0,5
1720907513928,19085,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1497,text,false,,3250,0,187,187,https://localhost:9090/users/getAllUsers,0,0,5
1720907525387,7640,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2041,text,false,,3250,0,186,186,https://localhost:9090/users/getAllUsers,0,0,6
1720907509568,23465,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1261,text,false,,3250,0,187,187,https://localhost:9090/users/getAllUsers,0,0,5
1720907509278,23819,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1232,text,false,,3250,0,183,183,https://localhost:9090/users/getAllUsers,0,0,5
1720907521918,11212,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1896,text,false,,3250,0,185,185,https://localhost:9090/users/getAllUsers,0,0,6
1720907503127,30020,HTTP Request,500,Internal Server Error,Stress Ballerina 1-917,text,false,,359,379,185,185,https://localhost:9090/users/getAllUsers,30020,0,5
1720907529208,3983,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2225,text,false,,3250,0,184,184,https://localhost:9090/users/getAllUsers,0,0,7
1720907521500,11736,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1854,text,false,,3250,0,181,181,https://localhost:9090/users/getAllUsers,0,0,7
1720907523708,9536,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1975,text,false,,3250,0,182,182,https://localhost:9090/users/getAllUsers,0,0,7
1720907529048,4220,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2209,text,false,,3250,0,180,180,https://localhost:9090/users/getAllUsers,0,0,5
1720907503257,30013,HTTP Request,500,Internal Server Error,Stress Ballerina 1-930,text,false,,359,379,179,179,https://localhost:9090/users/getAllUsers,30013,0,5
1720907517368,15928,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1641,text,false,,3250,0,180,180,https://localhost:9090/users/getAllUsers,0,0,6
1720907517839,15484,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1688,text,false,,3250,0,177,177,https://localhost:9090/users/getAllUsers,0,0,7
1720907503317,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-936,text,false,,359,379,177,177,https://localhost:9090/users/getAllUsers,30014,0,5
1720907511128,22213,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1317,text,false,,3250,0,177,177,https://localhost:9090/users/getAllUsers,0,0,66
1720907509008,24343,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1205,text,false,,3250,0,175,175,https://localhost:9090/users/getAllUsers,0,0,5
1720907503347,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-939,text,false,,359,379,176,176,https://localhost:9090/users/getAllUsers,30014,0,5
1720907521128,12264,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1817,text,false,,3250,0,172,172,https://localhost:9090/users/getAllUsers,0,0,8
1720907521497,11896,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1853,text,false,,3250,0,174,174,https://localhost:9090/users/getAllUsers,0,0,8
1720907503397,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-944,text,false,,359,379,172,172,https://localhost:9090/users/getAllUsers,30012,0,6
1720907517648,15776,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1669,text,false,,3250,0,173,173,https://localhost:9090/users/getAllUsers,0,0,7
1720907503407,30017,HTTP Request,500,Internal Server Error,Stress Ballerina 1-945,text,false,,359,379,173,173,https://localhost:9090/users/getAllUsers,30017,0,6
1720907519540,13939,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1758,text,false,,3250,0,170,170,https://localhost:9090/users/getAllUsers,0,0,6
1720907503477,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-952,text,false,,359,379,170,170,https://localhost:9090/users/getAllUsers,30010,0,5
1720907503487,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-953,text,false,,359,379,170,170,https://localhost:9090/users/getAllUsers,30015,0,6
1720907523559,9963,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1960,text,false,,3250,0,167,167,https://localhost:9090/users/getAllUsers,0,0,7
1720907511348,22193,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1339,text,false,,3250,0,167,167,https://localhost:9090/users/getAllUsers,0,0,5
1720907503527,30020,HTTP Request,500,Internal Server Error,Stress Ballerina 1-957,text,false,,359,379,166,166,https://localhost:9090/users/getAllUsers,30020,0,5
1720907523255,10309,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1929,text,false,,3250,0,166,166,https://localhost:9090/users/getAllUsers,0,0,5
1720907533508,56,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2455,text,false,,3250,0,166,166,https://localhost:9090/users/getAllUsers,0,0,8
1720907523501,10075,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1953,text,false,,3250,0,165,165,https://localhost:9090/users/getAllUsers,0,0,8
1720907527798,5788,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2184,text,false,,3250,0,163,163,https://localhost:9090/users/getAllUsers,0,0,5
1720907507138,26475,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1118,text,false,,3250,0,160,160,https://localhost:9090/users/getAllUsers,0,0,5
1720907507619,26002,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1166,text,false,,3250,0,160,160,https://localhost:9090/users/getAllUsers,0,0,5
1720907509448,24173,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1249,text,false,,3250,0,160,160,https://localhost:9090/users/getAllUsers,0,0,5
1720907527847,5777,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2189,text,false,,3250,0,160,160,https://localhost:9090/users/getAllUsers,0,0,9
1720907519090,14534,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1713,text,false,,3250,0,157,157,https://localhost:9090/users/getAllUsers,0,0,7
1720907529399,4232,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2243,text,false,,3250,0,157,157,https://localhost:9090/users/getAllUsers,0,0,6
1720907503627,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-967,text,false,,356,379,156,156,https://localhost:9090/users/getAllUsers,30014,0,5
1720907531476,2177,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2350,text,false,,3250,0,155,155,https://localhost:9090/users/getAllUsers,0,0,6
1720907517109,16561,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1615,text,false,,3250,0,155,155,https://localhost:9090/users/getAllUsers,0,0,6
1720907525178,8547,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2022,text,false,,3250,0,151,151,https://localhost:9090/users/getAllUsers,0,0,8
1720907527412,6318,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2145,text,false,,3250,0,150,150,https://localhost:9090/users/getAllUsers,0,0,6
1720907517385,16345,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1642,text,false,,3250,0,150,150,https://localhost:9090/users/getAllUsers,0,0,6
