timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070818036,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-606,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818047,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-606,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070818056,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-606,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070818068,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-606,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818078,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-606,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070818085,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070818088,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-606,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070818097,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818107,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818119,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818129,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070818141,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818151,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818162,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818172,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070818184,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070818186,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070818199,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818210,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818221,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818231,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818242,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818252,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818263,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818274,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070818285,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070818286,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070818298,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070818313,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818324,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818335,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818345,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818356,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070818365,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070818374,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070818385,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070818386,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070818398,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818408,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818419,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070818428,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818438,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070818451,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818461,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818471,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070818480,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070818487,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070818500,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818510,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818520,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818531,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818542,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818553,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070818562,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818573,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818584,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070818587,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070818600,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818611,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818622,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818634,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818644,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070818654,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818666,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070818682,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719070818687,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070818701,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070818701,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070818713,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818724,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070818736,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818747,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070818756,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070818768,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818779,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070818786,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070818789,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070818798,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818809,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818820,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818830,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070818842,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818852,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818863,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818873,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818884,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070818888,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070818902,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818912,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070818924,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070818938,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070818954,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818964,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070818975,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070818985,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070818987,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070818995,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719070818998,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819009,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070819019,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070819028,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070819038,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819049,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070819058,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070819068,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070819078,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070819086,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070819099,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070819109,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070819119,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819130,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819141,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819152,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070819164,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819175,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819186,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-617,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070819188,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070819200,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070819210,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819221,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070819231,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819242,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070819252,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070819261,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070819276,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070819288,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-618,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070819287,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070819302,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819313,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819324,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070819336,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070819349,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070819359,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819370,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070819380,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070819386,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070819391,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-619,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070819399,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070819411,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070819423,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819434,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070819444,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070819454,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070819467,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819478,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070819487,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-621,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070819490,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-620,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070819503,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-621,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070819516,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-621,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819527,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-621,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819538,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-621,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819549,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-621,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819560,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-621,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819571,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-621,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070819582,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-621,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070819585,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-622,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
