timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065911319,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-877,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065911327,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-877,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911336,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-877,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065911344,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-877,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911362,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065911373,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911382,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911391,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911400,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911409,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911418,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911427,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911436,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911445,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-878,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065911462,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-879,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065911474,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-879,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719065911489,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-879,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719065911506,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-879,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065911518,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-879,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065911528,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-879,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065911538,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-879,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065911548,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-879,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911557,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-879,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065911562,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-880,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,17,0,0
1719065911568,28,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-879,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,28,0,0
1719065911579,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-880,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,17,0,0
1719065911596,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-880,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065911607,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-880,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719065911620,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-880,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065911631,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-880,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065911641,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-880,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065911652,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-880,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065911663,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-880,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065911662,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-881,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065911673,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-880,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065911673,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-881,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065911684,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-881,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911693,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-881,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911703,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-881,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065911713,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-881,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065911721,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-881,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065911731,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-881,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911740,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-881,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065911750,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-881,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911761,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-882,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065911772,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-882,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911781,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-882,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065911791,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-882,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065911802,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-882,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911811,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-882,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911820,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-882,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065911830,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-882,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911839,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-882,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065911849,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-882,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065911861,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-883,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065911873,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-883,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065911883,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-883,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065911893,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-883,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911902,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-883,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065911912,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-883,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911921,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-883,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065911931,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-883,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065911941,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-883,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911951,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-883,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911962,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-884,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065911973,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-884,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065911983,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-884,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065911992,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-884,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912001,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-884,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912011,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-884,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912021,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-884,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912030,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-884,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912039,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-884,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912049,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-884,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065912062,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-885,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065912073,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-885,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912082,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-885,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065912093,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-885,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065912101,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-885,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912111,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-885,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912121,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-885,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912131,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-885,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912140,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-885,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912149,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-885,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912162,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-886,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912172,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-886,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912181,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-886,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912190,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-886,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912199,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-886,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912208,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-886,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912218,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-886,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912228,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-886,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912238,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-886,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912248,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-886,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912262,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-887,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065912274,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-887,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912285,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-887,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912295,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-887,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912304,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-887,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912314,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-887,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065912322,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-887,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912333,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-887,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912342,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-887,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912351,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-887,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912363,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-888,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065912375,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-888,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912385,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-888,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065912393,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-888,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912403,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-888,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912412,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-888,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912421,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-888,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912430,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-888,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065912438,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-888,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065912449,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-888,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912463,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-889,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065912473,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-889,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912483,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-889,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912492,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-889,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912502,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-889,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912511,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-889,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912521,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-889,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912530,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-889,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912540,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-889,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065912548,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-889,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912562,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-890,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065912573,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-890,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065912581,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-890,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065912592,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-890,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912601,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-890,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912611,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-890,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065912619,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-890,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912629,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-890,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912639,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-890,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912649,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-890,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912662,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-891,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065912673,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-891,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912683,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-891,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912694,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-891,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065912702,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-891,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065912712,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-891,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065912720,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-891,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912729,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-891,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912738,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-891,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065912749,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-891,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912762,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-892,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065912773,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-892,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912782,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-892,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912792,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-892,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912801,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-892,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065912809,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-892,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065912817,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-892,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912826,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-892,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065912834,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-892,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912843,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-892,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912863,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-893,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065912874,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-893,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912883,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-893,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912893,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-893,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912902,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-893,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912911,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-893,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912920,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-893,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065912929,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-893,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912938,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-893,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065912947,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-893,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065912962,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-894,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
