timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072536480,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072536492,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072536504,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072536517,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072536529,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072536542,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072536553,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072536566,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072536952,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072536967,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072536981,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072536994,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072537006,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072537019,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072537031,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072537043,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072537057,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072537069,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072537453,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072537468,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072537482,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072537494,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072537507,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072537520,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072537531,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072537555,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072537569,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072537581,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072537952,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072537966,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072537980,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072537992,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072538005,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072538017,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072538029,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072538041,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072538054,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072538066,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072538452,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072538468,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072538480,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072538492,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072538506,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072538518,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072538531,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072538544,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072538556,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072538569,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072538952,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072538968,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072538982,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072538994,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072539006,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072539018,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072539031,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072539042,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072539054,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072539066,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072539451,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072539465,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072539478,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072539493,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072539505,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072539517,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072539530,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072539542,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072539555,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072539567,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072539952,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072539968,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072539981,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072539993,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072540007,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072540019,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072540031,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072540045,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072540058,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072540070,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072540453,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072540467,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072540480,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072540494,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072540505,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072540518,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072540531,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072540544,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072540557,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072540570,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072540952,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072540967,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072540980,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072540993,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072541017,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072541029,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072541042,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072541055,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072541069,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072541083,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072541452,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072541468,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072541481,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072541493,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072541505,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072541517,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072541530,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072541542,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072541555,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072541567,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072541954,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719072541971,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072541984,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072541997,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072542010,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072542023,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072542036,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072542050,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072542063,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072542076,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072542452,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072542466,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072542479,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072542493,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072542504,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072542516,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072542528,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072542540,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072542554,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072542566,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072542952,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072542967,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072542979,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072542991,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072543005,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072543017,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072543030,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072543041,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072543055,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072543067,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072543454,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072543470,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072543484,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072543496,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072543509,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072543521,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072543532,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072543546,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072543558,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072543572,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072543953,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072543968,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072543981,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072543994,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072544006,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072544019,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072544031,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072544042,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072544056,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072544068,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072544453,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072544468,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072544481,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
