timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065422717,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-922,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065422727,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-922,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065422737,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-922,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065422749,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-922,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065422758,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-922,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065422766,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065422778,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065422787,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065422799,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065422808,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065422818,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065422828,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065422837,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065422847,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065422857,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065422866,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065422877,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065422887,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065422896,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065422906,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065422917,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065422928,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065422937,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065422948,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065422957,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065422965,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719065422978,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065422988,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065422998,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423008,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423018,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423028,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423038,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423048,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065423060,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719065423065,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065423078,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065423089,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423099,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065423111,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423121,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065423132,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423142,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423151,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423161,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719065423166,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719065423180,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423190,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423200,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423209,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423219,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423228,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065423239,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423249,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423259,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065423266,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065423277,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423287,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423296,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065423307,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423317,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423327,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423336,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423345,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423355,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065423366,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719065423379,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423389,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423399,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423408,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423418,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423428,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423438,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065423449,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423459,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065423466,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065423478,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423488,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423498,22,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,22,0,0
1719065423520,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423529,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423538,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423547,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423557,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065423565,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719065423568,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065423578,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423588,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423598,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423608,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423618,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423627,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065423639,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423648,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423658,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065423666,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065423678,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423687,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065423698,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423708,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423717,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423727,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423736,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423746,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423755,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065423765,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065423777,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423787,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423797,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423806,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423815,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423825,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065423836,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423845,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423854,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065423865,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065423876,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423886,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423896,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423906,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065423917,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423927,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423936,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065423947,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423957,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-934,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719065423965,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065423976,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065423986,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065423995,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424005,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424014,20,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,20,0,0
1719065424034,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719065424048,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065424059,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065424067,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065424071,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-935,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719065424078,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065424089,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065424101,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424111,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424121,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424131,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424141,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424150,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424160,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-936,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719065424167,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065424179,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424189,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424199,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424209,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424218,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424228,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424238,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424248,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424258,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-937,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719065424267,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065424278,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424287,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424297,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065424308,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424317,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424327,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424336,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065424346,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065424355,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-938,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
