timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070426511,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-784,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070426515,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070426525,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-784,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070426528,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070426538,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-784,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070426541,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070426555,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070426567,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070426580,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070426594,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070426606,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070426614,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070426620,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070426629,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,1
1719070426633,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-785,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070426647,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,20,0,0
1719070426667,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070426679,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070426691,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070426704,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070426714,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070426718,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070426730,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070426731,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070426743,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-786,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070426743,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070426757,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070426769,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070426784,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070426799,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070426813,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070426814,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070426826,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070426828,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070426839,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-787,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070426841,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070426853,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070426868,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070426882,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070426894,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070426907,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070426914,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070426920,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070426929,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,1
1719070426934,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-788,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070426948,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070426962,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070426974,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070426988,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070427001,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070427012,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070427015,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427026,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427028,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427039,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-789,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070427041,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070427057,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070427075,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070427091,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070427106,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070427114,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070427120,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427129,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719070427134,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070427146,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427148,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-790,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427159,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070427173,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070427188,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070427201,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427214,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427215,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070427227,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070427227,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427240,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070427240,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-791,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070427252,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070427266,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070427279,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070427292,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070427304,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427315,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719070427317,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070427335,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-792,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070427334,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070427349,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070427363,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070427376,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070427387,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070427400,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427415,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427414,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070427428,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719070427428,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,1
1719070427447,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-793,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427447,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070427461,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070427476,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070427490,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070427503,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427514,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070427516,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070427531,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427532,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070427544,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070427546,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-794,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427558,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070427571,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070427585,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070427598,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070427610,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070427614,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719070427628,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070427631,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427642,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-795,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070427644,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070427657,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070427670,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070427683,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070427695,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070427708,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070427715,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070427723,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070427730,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070427737,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-796,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427744,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070427756,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070427770,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070427783,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070427797,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070427810,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427814,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427823,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070427827,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070427835,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-797,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070427842,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,21,0,0
1719070427863,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070427875,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,21,0,0
1719070427896,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070427910,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070427913,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070427925,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070427928,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427939,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070427941,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070427952,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-798,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070427955,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070427969,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070427982,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070427998,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070428014,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070428022,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-800,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070428028,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070428036,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-800,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070428042,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-799,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070428052,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070428066,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070428082,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-800,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070428099,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-800,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070428113,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-800,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
