timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063409419,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063409432,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063409442,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063409452,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063409461,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063409467,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063409471,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719063409478,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063409490,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063409500,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063409510,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063409521,29,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,29,0,0
1719063409550,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063409560,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063409565,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719063409573,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063409578,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063409584,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063409588,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063409599,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063409610,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063409621,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063409631,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063409641,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063409651,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063409660,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063409665,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063409678,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063409689,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063409699,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063409709,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063409718,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063409727,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063409740,29,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,29,0,0
1719063409765,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,1
1719063409769,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063409779,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063409780,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063409790,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063409801,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063409811,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063409821,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063409831,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063409841,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063409851,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063409862,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719063409866,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063409881,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063409891,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063409901,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719063409911,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063409922,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063409933,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063409943,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063409953,28,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,28,0,0
1719063409966,21,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,21,0,1
1719063409981,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063409987,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063410000,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063410011,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410021,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410031,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410041,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410051,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063410062,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063410066,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719063410075,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063410080,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410090,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063410101,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063410112,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063410125,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719063410142,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063410154,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063410165,32,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,32,0,0
1719063410166,31,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,31,0,0
1719063410197,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063410197,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063410208,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410218,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410228,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063410237,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063410246,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063410255,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410265,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063410266,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719063410276,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063410277,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410287,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063410298,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410308,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063410319,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063410328,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410338,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410348,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410358,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063410366,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063410379,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719063410395,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063410407,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410417,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063410426,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063410435,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410445,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063410454,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410464,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063410466,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063410478,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063410489,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063410498,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410508,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410518,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410528,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063410538,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063410547,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410557,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719063410566,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063410578,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410588,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719063410606,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410616,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410626,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410636,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410646,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410656,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063410667,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063410666,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,1
1719063410680,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063410692,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063410703,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063410715,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410725,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410735,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063410746,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063410755,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410765,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063410766,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063410778,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063410790,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410800,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410810,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063410823,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063410834,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063410843,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410854,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063410863,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063410866,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063410878,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063410889,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410899,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063410908,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063410919,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410929,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410939,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410949,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063410959,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
