timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719062798781,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-723,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062798790,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-723,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062798799,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-723,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062798809,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-723,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062798818,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-723,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062798827,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-723,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062798842,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062798854,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062798864,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062798872,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719062798881,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719062798891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062798900,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062798909,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062798918,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062798927,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-724,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062798943,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062798954,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062798963,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062798972,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062798980,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062798990,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062798999,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799008,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799017,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799027,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-725,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799041,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062799053,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799063,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799073,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799083,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799092,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799101,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062799110,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799119,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799128,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-726,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799141,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719062799151,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799161,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799171,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799181,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799191,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062799199,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799208,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799217,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799226,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-727,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799241,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062799252,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799262,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799271,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062799282,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799291,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799301,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799310,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062799318,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799327,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-728,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799342,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062799353,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799363,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799372,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799381,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062799389,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799398,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062799406,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062799414,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799423,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-729,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799442,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062799453,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799463,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799472,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799481,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799491,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799500,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799509,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799518,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799527,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-730,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799542,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-731,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062799555,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-731,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799565,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-731,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799575,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-731,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799584,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-731,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799594,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-731,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062799605,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-731,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062799616,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-731,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062799627,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-731,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799637,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-731,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062799643,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-732,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062799655,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-732,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799665,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-732,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799675,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-732,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799684,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-732,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799694,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-732,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799703,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-732,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799712,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-732,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799721,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-732,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062799729,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-732,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062799742,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-733,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799752,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-733,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799762,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-733,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799772,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-733,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799781,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-733,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799790,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-733,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799800,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-733,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062799808,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-733,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799818,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-733,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799828,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-733,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799842,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-734,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062799855,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-734,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062799865,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-734,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799874,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-734,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799883,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-734,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799892,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-734,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799901,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-734,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799910,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-734,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799919,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-734,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799928,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-734,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799942,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-735,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062799953,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-735,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799962,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-735,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799971,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-735,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799980,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-735,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062799989,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-735,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062799997,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-735,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800006,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-735,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800015,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-735,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800025,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-735,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800042,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-736,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062800053,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-736,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800062,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-736,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062800070,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-736,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800079,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-736,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800089,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-736,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800098,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-736,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062800109,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-736,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062800117,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-736,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062800128,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-736,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800143,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-737,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800153,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-737,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800163,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-737,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800172,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-737,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800181,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-737,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800191,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-737,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800200,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-737,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800209,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-737,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800218,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-737,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800227,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-737,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800242,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-738,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062800253,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-738,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800262,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-738,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800272,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-738,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800281,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-738,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800290,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-738,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800299,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-738,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800308,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-738,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062800316,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-738,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062800326,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-738,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800342,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-739,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062800355,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-739,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800365,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-739,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062800373,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-739,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062800381,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-739,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719062800391,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-739,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800400,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-739,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062800408,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-739,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062800417,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-739,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
