timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719015653033,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653043,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653054,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653064,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653074,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653084,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-17,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015653094,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015653107,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653118,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653128,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653138,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653149,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653159,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653169,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653180,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015653187,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719015653192,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-18,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015653199,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653210,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653221,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653231,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653241,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653252,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653262,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653272,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653283,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015653294,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015653306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653317,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653327,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653337,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015653350,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015653363,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653373,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653384,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653395,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-20,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015653401,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015653414,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653425,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653435,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653446,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653456,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653467,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653477,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015653486,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719015653489,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015653499,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-21,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015653499,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015653510,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653521,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653532,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653542,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653552,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653563,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653575,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015653586,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-22,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015653586,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015653598,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015653610,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653621,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653632,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653642,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653653,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653663,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653674,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653684,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-23,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015653687,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015653700,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653711,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015653723,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653734,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653745,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653755,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653766,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653776,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015653786,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,1
1719015653788,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-24,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015653800,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015653812,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653822,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653833,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653843,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653854,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653865,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653875,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015653886,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-25,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015653886,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719015653897,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015653908,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653918,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653928,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653938,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015653948,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015653958,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015653967,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015653978,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-26,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015653986,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015653999,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654010,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654021,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654032,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015654042,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654053,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015654063,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015654074,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654085,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-27,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015654086,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015654099,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654110,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015654120,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015654130,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015654141,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015654151,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015654161,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654172,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015654182,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-28,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015654186,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015654199,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654210,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654221,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654232,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015654242,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654253,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654264,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015654274,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015654286,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-29,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015654286,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719015654299,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654310,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654321,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654332,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654343,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015654355,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015654366,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015654376,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015654386,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-30,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015654386,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015654398,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015654411,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654422,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015654432,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015654444,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015654456,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015654468,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654479,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015654487,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015654492,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-31,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015654499,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719015654513,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654524,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015654535,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015654545,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015654556,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015654567,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015654577,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015654588,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-32,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
