timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065558269,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065558278,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065558686,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065558699,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065558707,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065558716,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065558725,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065558734,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065558744,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065558752,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065558762,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065558772,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065559187,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065559199,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719065559213,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065559222,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065559231,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065559241,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065559250,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065559258,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065559266,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065559274,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065559685,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719065559703,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065559713,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065559722,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065559731,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065559739,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065559747,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065559755,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065559763,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065559771,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065560184,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065560197,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065560206,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065560213,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065560221,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065560229,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065560237,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065560245,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065560253,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065560261,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065560685,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065560697,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065560706,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065560715,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065560724,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065560732,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065560740,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065560749,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065560757,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065560766,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065561186,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065561198,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065561207,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065561216,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065561224,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065561233,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065561242,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065561250,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065561259,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065561267,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065561687,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065561699,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065561708,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065561717,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065561725,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065561734,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065561742,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065561751,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065561760,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065561768,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065562186,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065562198,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065562208,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065562217,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065562226,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065562234,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065562243,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065562251,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065562260,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065562268,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065562686,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065562698,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065562707,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065562716,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065562724,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065562733,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065562741,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065562750,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065562758,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065562767,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065563186,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065563197,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065563206,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065563216,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065563225,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065563233,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065563242,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065563252,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065563264,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065563273,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065563686,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065563698,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065563707,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065563715,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065563724,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065563732,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065563741,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065563749,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065563760,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065563769,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065564185,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065564196,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065564206,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065564216,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065564226,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065564234,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065564243,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065564252,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065564260,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065564269,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065564688,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065564701,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065564710,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065564718,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065564727,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065564735,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065564743,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065564752,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065564760,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065564769,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065565187,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065565200,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065565209,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065565217,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065565227,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065565236,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065565245,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065565253,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065565262,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065565270,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065565689,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065565701,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065565710,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065565718,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065565727,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065565735,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065565743,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065565752,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065565760,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719065565774,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065566187,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065566199,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065566208,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065566217,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065566226,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065566236,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065566245,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065566253,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065566262,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065566270,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065566686,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
