timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061183900,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061183911,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061183922,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061183932,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061183942,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061183951,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061183961,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061184365,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061184378,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061184389,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061184400,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061184411,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061184423,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061184433,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061184443,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061184453,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061184463,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061184867,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061184881,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061184891,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061184900,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061184909,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061184919,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061184928,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061184938,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061184946,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061184956,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061185366,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061185379,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061185390,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061185400,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061185410,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061185422,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061185432,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061185441,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061185451,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061185460,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061185868,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061185882,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061185892,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061185903,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061185915,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061185926,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061185937,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061185948,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061185959,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061185969,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061186367,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061186381,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061186392,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061186402,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061186412,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061186422,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061186431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061186441,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061186450,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061186459,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061186872,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061186886,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061186897,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061186908,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061186918,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061186928,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061186938,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061186947,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061186957,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061186966,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061187366,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061187378,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061187389,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061187400,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061187411,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061187422,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061187433,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061187443,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061187453,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061187462,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061187867,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061187879,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061187889,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061187898,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061187908,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061187918,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061187927,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061187937,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061187947,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061187956,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061188366,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061188380,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061188390,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061188400,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061188412,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061188422,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061188434,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061188445,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061188456,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061188466,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061188876,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061188888,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061188898,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061188908,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061188918,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061188928,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061188939,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061188949,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061188959,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061188970,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061189368,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061189381,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061189391,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061189400,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061189410,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061189420,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061189435,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061189446,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061189458,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061189469,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061189866,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061189879,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061189891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061189901,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061189911,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061189922,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061189933,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061189942,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061189952,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061189961,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061190364,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061190377,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061190387,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061190396,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061190405,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061190415,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061190424,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061190434,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061190443,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061190453,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061190866,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061190881,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061190891,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061190902,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061190913,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061190923,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061190934,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061190944,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061190954,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061190963,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061191366,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,2
1719061191380,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061191391,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061191401,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061191410,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061191420,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061191429,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061191439,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061191448,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061191457,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061191865,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061191878,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061191889,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061191900,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061191911,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061191922,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061191932,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061191942,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061191952,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061191964,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
