timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073602312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073602323,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073602334,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073602344,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073602355,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073602366,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073602377,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073602776,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073602788,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073602800,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073602812,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073602822,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073602833,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073602848,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073602858,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073602869,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073602879,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073603276,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073603289,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073603300,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073603310,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719073603327,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073603340,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073603351,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073603361,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073603371,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073603382,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073603776,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,19,0,1
1719073603795,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073603807,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073603817,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073603829,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073603839,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073603849,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073603860,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073603870,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073603880,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073604278,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073604292,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073604303,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073604314,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073604324,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073604338,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073604348,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073604359,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073604370,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073604379,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073604778,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073604790,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073604802,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073604813,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073604824,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073604834,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073604844,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073604854,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073604869,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073604879,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073605278,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073605290,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073605302,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073605313,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073605326,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073605339,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073605352,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073605365,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073605377,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719073605393,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073605779,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073605792,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073605804,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073605815,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073605825,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073605840,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073605851,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073605862,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073605873,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073605883,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073606278,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073606290,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073606303,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073606314,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073606326,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073606336,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073606347,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073606359,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073606369,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073606383,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073606778,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073606792,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073606803,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073606814,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073606825,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073606836,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073606847,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073606857,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073606868,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073606878,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073607278,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073607291,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073607303,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073607318,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073607329,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073607340,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073607351,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073607362,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073607373,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073607384,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073607777,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073607790,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073607801,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073607812,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073607823,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073607835,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073607850,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073607860,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073607871,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073607882,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073608278,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073608291,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073608303,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073608314,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073608326,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073608337,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073608348,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073608359,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073608370,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073608381,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073608775,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073608789,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073608800,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073608811,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073608822,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073608833,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073608844,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073608854,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073608865,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073608876,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073609276,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073609289,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073609300,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073609311,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073609326,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073609337,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073609348,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073609358,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073609369,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073609379,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073609776,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,2
1719073609791,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073609803,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073609814,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073609825,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073609836,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073609847,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073609857,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073609867,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073609878,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073610276,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073610289,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073610300,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073610312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
