timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719067030520,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067030531,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067030547,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067030559,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067030569,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067030578,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067030586,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067030594,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067030603,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067030611,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067030619,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067030627,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067030646,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067030656,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067030664,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067030673,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067030682,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067030690,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067030699,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067030708,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067030716,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067030725,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-918,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067030747,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067030759,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067030769,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067030778,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067030787,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067030799,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067030809,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067030818,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067030827,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067030835,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-919,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067030847,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719067030860,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067030869,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067030877,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067030885,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067030894,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067030903,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067030911,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067030923,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067030933,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-920,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067030948,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067030957,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067030966,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067030974,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067030982,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067030991,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067030999,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031007,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031015,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031023,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-921,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067031048,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067031058,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031067,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031076,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031084,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031093,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031102,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031111,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031119,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719067031136,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-922,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031147,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067031157,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031166,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031175,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031183,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031191,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031200,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031209,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031218,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031227,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-923,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031247,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067031258,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031267,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031276,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031285,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719067031299,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067031310,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067031320,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067031330,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067031340,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-924,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719067031348,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067031358,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067031368,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067031378,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031387,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067031397,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031406,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031415,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031423,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-925,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031449,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067031459,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031467,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031475,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031483,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031491,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031500,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031508,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031517,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031526,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-926,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031548,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067031560,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067031570,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031579,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031587,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067031597,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031605,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031614,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031623,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031632,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-927,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031647,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067031658,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031668,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031676,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031685,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031693,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031702,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031711,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031719,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031728,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-928,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031747,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067031757,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031766,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031775,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067031787,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067031799,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067031810,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067031820,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031829,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067031839,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-929,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,8,0,0
1719067031847,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067031859,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031869,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067031880,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719067031893,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067031903,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031912,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031921,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031930,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031939,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-930,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719067031947,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067031957,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067031966,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031974,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067031982,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067031992,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032000,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032009,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032018,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032027,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-931,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032048,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067032059,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032068,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032077,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032085,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067032095,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032104,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032113,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032122,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067032132,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-932,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067032147,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067032157,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067032166,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-933,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
