timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073143397,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073143410,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073143422,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143433,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143444,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143455,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073143467,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143478,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143489,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073143496,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073143502,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073143509,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073143521,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143531,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143542,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073143554,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073143566,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143577,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143588,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073143596,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073143601,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073143609,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073143622,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143633,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143644,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143655,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073143667,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073143677,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143688,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073143695,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073143701,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073143708,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073143720,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073143731,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143742,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143753,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143764,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073143776,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073143788,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073143796,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073143800,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073143809,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073143821,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143832,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143843,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143854,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143865,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143876,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143887,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073143895,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073143899,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073143907,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719073143923,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073143935,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143946,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143957,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073143967,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143978,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073143989,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073143995,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719073144002,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073144009,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073144021,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073144033,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144044,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144055,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144066,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144077,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144088,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073144096,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073144099,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073144107,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144117,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073144129,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144140,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144150,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144161,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144171,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144181,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073144192,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073144195,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073144208,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144219,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144230,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144240,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144251,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144261,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144272,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144283,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144293,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073144294,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073144305,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144316,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144327,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144337,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144347,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144358,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144368,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144379,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144389,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073144394,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073144407,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144418,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073144432,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719073144448,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073144461,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073144476,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073144489,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073144495,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073144503,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073144510,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719073144518,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073144526,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073144539,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144549,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144559,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144569,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144580,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073144592,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719073144595,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,1
1719073144609,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073144612,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073144626,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073144638,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073144651,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719073144668,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719073144685,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073144695,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073144699,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073144708,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073144709,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719073144718,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073144718,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073144728,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073144740,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144750,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144761,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144771,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144781,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144792,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073144800,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073144812,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144822,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073144833,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073144848,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073144860,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073144872,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073144884,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073144895,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073144895,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719073144906,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073144906,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073144916,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073144928,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144939,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073144949,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
