timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719074242536,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074242546,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074242556,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074242566,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074242575,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074242586,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074242597,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719074242611,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074243013,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074243026,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074243037,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074243047,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074243056,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074243066,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074243075,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074243085,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074243095,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074243104,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074243513,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074243526,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074243537,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074243548,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074243558,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074243568,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074243578,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074243589,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074243599,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074243608,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074244012,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074244024,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074244035,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074244045,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074244055,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074244065,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074244075,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074244085,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074244095,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074244105,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074244512,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074244525,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074244536,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074244547,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074244556,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074244566,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074244576,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074244586,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074244596,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074244606,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074245012,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074245025,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074245036,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074245047,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074245056,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074245066,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074245076,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074245086,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074245096,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074245106,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074245512,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074245525,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074245535,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074245545,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074245556,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074245566,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074245575,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074245585,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074245595,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074245605,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074246012,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074246024,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074246035,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074246045,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074246055,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074246065,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074246075,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074246085,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074246094,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074246104,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074246513,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074246525,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074246535,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074246545,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074246555,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074246565,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074246575,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074246585,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074246595,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074246605,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074247012,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074247025,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074247036,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074247046,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074247056,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074247066,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074247076,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074247086,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074247096,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074247106,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074247513,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074247525,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074247536,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074247547,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074247557,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074247567,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074247577,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074247587,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074247598,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074247608,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074248012,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074248025,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074248035,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074248045,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074248055,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074248065,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074248075,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074248085,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074248095,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074248106,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074248513,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074248525,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074248536,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074248546,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074248556,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074248566,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074248575,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074248586,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074248596,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074248606,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074249013,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074249025,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074249036,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074249046,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074249056,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074249065,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074249075,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074249086,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074249095,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074249105,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074249512,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074249524,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074249535,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074249547,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074249556,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074249565,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074249575,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074249584,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074249595,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074249605,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074250013,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074250025,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074250035,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074250046,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074250057,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074250067,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074250077,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074250087,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074250096,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074250106,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074250513,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719074250527,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074250538,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
