timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719062664196,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664205,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-744,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062664223,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062664236,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062664246,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062664256,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664265,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664275,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062664285,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062664293,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062664301,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062664311,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-745,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062664324,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062664335,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664344,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664353,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719062664360,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719062664369,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062664377,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062664385,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062664393,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664402,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-746,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062664423,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062664435,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062664445,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062664455,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062664464,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062664472,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664481,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062664489,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664498,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062664508,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-747,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062664524,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062664535,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062664545,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664554,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062664562,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664571,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719062664580,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062664588,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664597,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062664606,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-748,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062664624,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062664635,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664644,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664653,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062664664,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664673,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062664681,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664690,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664699,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062664707,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-749,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664723,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062664734,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664743,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664752,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062664760,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664769,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062664779,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664788,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664797,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664806,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-750,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664823,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062664834,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664843,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062664851,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062664861,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664870,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062664880,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664889,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062664899,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664908,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-751,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664922,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062664934,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664943,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664952,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062664962,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664971,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062664981,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664990,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062664999,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665008,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-752,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062665023,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062665034,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665043,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062665053,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062665063,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665072,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062665082,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062665092,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665101,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665110,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-753,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665123,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062665134,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665143,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062665151,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062665161,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665170,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665179,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665188,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665197,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665206,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-754,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062665222,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062665234,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062665242,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665251,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062665261,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062665269,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665278,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062665288,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665297,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665306,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-755,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665322,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719062665338,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719062665352,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062665364,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062665376,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062665388,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062665400,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062665410,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062665418,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062665423,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062665430,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719062665434,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665443,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062665451,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062665459,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062665468,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665477,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665486,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062665494,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665503,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665522,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062665533,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062665545,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665554,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062665565,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665574,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665583,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665592,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062665600,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062665611,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062665622,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062665633,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665642,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665651,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665660,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062665668,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665677,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062665687,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665696,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665705,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665723,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062665734,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062665744,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062665761,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665770,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665779,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062665789,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062665798,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
