timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061978492,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-423,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061978504,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-423,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978514,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-423,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061978524,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-423,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978534,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-423,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978544,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-423,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978554,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-423,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061978563,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-423,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061978572,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-423,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978582,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-423,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061978592,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-424,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061978604,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-424,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978614,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-424,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978624,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-424,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978634,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-424,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061978648,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-424,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061978657,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-424,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061978667,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-424,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061978679,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-424,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,18,0,0
1719061978691,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-425,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,14,0,1
1719061978697,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-424,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061978705,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-425,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978716,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-425,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978726,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-425,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978736,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-425,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978747,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-425,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978757,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-425,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978767,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-425,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978777,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-425,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978787,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-425,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061978792,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-426,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061978804,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-426,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978814,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-426,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978824,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-426,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978834,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-426,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978844,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-426,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061978853,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-426,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061978866,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-426,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978876,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-426,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061978885,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-426,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061978893,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-427,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061978905,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-427,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061978916,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-427,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978926,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-427,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061978935,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-427,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978945,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-427,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061978958,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-427,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061978970,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-427,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061978980,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-427,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061978991,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-427,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061978992,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-428,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719061979003,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-428,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061979014,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-428,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979024,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-428,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061979033,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-428,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061979044,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-428,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061979059,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-428,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061979068,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-428,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061979079,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-428,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979089,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-428,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061979094,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-429,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061979107,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-429,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979117,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-429,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979127,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-429,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979138,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-429,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061979147,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-429,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979157,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-429,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979167,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-429,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979177,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-429,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979187,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-429,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061979193,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-430,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061979205,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-430,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979215,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-430,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061979226,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-430,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979236,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-430,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061979245,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-430,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061979257,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-430,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061979268,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-430,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979278,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-430,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061979289,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-430,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,17,0,0
1719061979294,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-431,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,20,0,1
1719061979314,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-431,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719061979330,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-431,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061979342,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-431,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061979354,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-431,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979364,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-431,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979374,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-431,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979384,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-431,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061979393,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-432,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719061979396,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-431,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061979405,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-432,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061979406,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-431,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719061979415,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-432,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061979426,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-432,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061979435,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-432,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061979444,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-432,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979454,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-432,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061979463,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-432,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061979474,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-432,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979484,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-432,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061979494,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-433,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061979506,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-433,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979516,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-433,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979526,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-433,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979536,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-433,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061979550,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-433,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061979561,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-433,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979571,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-433,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061979582,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-433,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061979593,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-433,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719061979593,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-434,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719061979606,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-434,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061979617,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-434,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061979628,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-434,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979638,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-434,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979648,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-434,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979658,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-434,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061979667,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-434,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979677,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-434,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061979688,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-434,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061979695,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-435,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061979707,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-435,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979717,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-435,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979727,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-435,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979737,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-435,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979747,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-435,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061979758,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-435,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061979767,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-435,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979777,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-435,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061979790,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-435,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061979792,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-436,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061979805,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-436,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979815,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-436,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061979826,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-436,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979836,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-436,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061979845,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-436,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979855,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-436,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061979865,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-436,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061979874,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-436,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061979883,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-436,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979894,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-437,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061979906,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-437,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979916,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-437,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979926,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-437,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979936,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-437,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061979945,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-437,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979955,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-437,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979965,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-437,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061979975,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-437,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061979984,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-437,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980002,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-438,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061980015,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-438,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061980030,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-438,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061980039,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-438,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980049,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-438,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061980060,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-438,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061980069,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-438,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980079,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-438,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061980089,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-438,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061980094,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-439,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061980102,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-438,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061980105,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-439,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061980116,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-439,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061980127,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-439,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061980138,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-439,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
