timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066177794,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066177804,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066178215,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066178226,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066178234,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066178244,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066178254,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066178263,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066178272,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066178280,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066178290,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066178299,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066178715,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066178727,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066178736,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066178746,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066178756,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066178766,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066178775,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066178785,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066178795,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066178804,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066179214,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066179226,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066179237,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066179247,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719066179256,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066179266,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066179276,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066179288,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066179302,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066179314,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066179715,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066179727,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066179735,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066179745,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066179754,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066179764,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066179774,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066179783,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066179793,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066179802,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066180215,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066180227,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066180236,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066180246,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066180255,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066180263,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066180273,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066180282,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066180290,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066180301,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066180716,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066180727,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066180736,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066180745,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066180754,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066180764,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066180774,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066180784,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066180793,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066180803,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066181215,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066181226,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066181236,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066181247,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066181257,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066181267,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066181277,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066181287,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066181297,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066181307,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066181715,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066181727,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066181736,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066181745,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066181755,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066181764,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066181774,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066181783,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066181793,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066181804,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066182215,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066182226,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066182235,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066182245,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066182254,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066182263,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066182272,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066182281,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066182290,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066182300,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066182714,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066182726,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066182735,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066182745,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066182754,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066182763,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066182772,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066182782,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066182791,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066182802,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066183214,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066183226,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066183235,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066183244,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066183254,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066183263,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066183272,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066183282,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066183291,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066183300,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066183715,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066183726,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066183734,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066183743,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066183753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066183763,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066183773,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066183783,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066183793,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066183802,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066184215,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066184227,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066184236,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066184245,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066184256,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066184267,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066184276,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066184285,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066184294,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066184304,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066184714,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066184727,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066184736,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066184746,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066184755,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066184763,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066184773,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066184783,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066184793,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066184803,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066185215,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066185228,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066185238,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066185247,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066185257,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066185267,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066185276,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066185285,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066185295,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066185304,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066185715,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066185726,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066185735,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066185745,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066185756,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066185766,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066185775,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066185784,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066185793,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066185803,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066186215,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
