timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070021665,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070021676,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070021689,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070021702,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070021714,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070021726,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070021738,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070022126,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070022139,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070022151,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070022164,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070022175,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070022187,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070022198,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070022210,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070022223,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070022235,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070022624,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070022637,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070022649,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070022663,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070022676,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070022689,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070022702,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070022717,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070022731,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070022744,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719070023125,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719070023140,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070023153,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070023165,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070023177,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070023190,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070023201,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070023213,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070023226,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070023237,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070023629,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070023641,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070023655,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070023667,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070023679,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070023692,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070023704,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070023716,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070023730,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070023741,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070024123,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070024136,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070024148,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070024160,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070024172,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070024185,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070024197,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070024210,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070024224,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070024237,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070024624,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719070024640,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070024658,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070024673,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070024689,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719070024705,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070024721,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070024736,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070024748,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070024761,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070025125,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070025137,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070025150,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070025163,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070025179,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070025193,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,20,0,0
1719070025213,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070025226,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070025239,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070025253,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070025625,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070025639,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070025651,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070025663,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070025676,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070025690,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070025704,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070025718,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070025731,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070025743,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070026125,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070026138,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070026151,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070026163,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070026176,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070026194,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070026211,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070026224,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070026239,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070026253,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070026625,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070026637,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070026649,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070026661,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070026673,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070026685,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070026696,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070026708,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070026720,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070026733,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070027125,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070027143,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070027158,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070027174,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070027188,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070027201,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070027214,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070027228,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070027240,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070027252,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070027624,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070027636,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070027648,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070027661,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070027674,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070027690,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070027705,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070027721,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070027737,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070027752,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,21,0,0
1719070028124,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719070028139,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070028151,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070028164,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070028175,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070028188,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070028202,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070028215,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070028227,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070028239,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070028625,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,1
1719070028649,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070028662,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070028674,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070028686,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070028698,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070028711,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070028724,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070028736,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070028749,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070029124,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070029137,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070029149,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070029162,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070029174,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070029187,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070029199,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070029211,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070029222,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070029234,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070029625,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
