timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071547406,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-16,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071547413,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071547425,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071547436,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547446,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071547457,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547467,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071547478,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547488,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547498,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547509,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071547514,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071547526,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071547538,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071547549,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547559,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071547569,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071547578,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547588,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547598,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547608,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071547613,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071547626,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547636,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071547647,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547658,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547668,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547678,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547688,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719071547707,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071547714,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071547721,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071547727,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071547740,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071547751,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071547763,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547773,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071547785,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547795,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071547806,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071547814,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071547818,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071547826,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071547838,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547849,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547859,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071547870,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071547880,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547890,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071547901,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547912,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071547913,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071547926,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071547937,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547947,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071547958,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547968,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071547978,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071547989,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548000,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548010,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071548013,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071548024,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719071548041,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548052,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548063,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071548075,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548085,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548095,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548106,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071548114,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071548117,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071548126,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071548138,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548148,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548158,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071548170,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548180,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548190,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548200,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548211,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071548212,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548223,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548234,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548244,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548255,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548266,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548277,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548287,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548298,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548308,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071548312,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071548324,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548335,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548345,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548356,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548366,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548376,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548386,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548396,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071548405,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071548412,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071548426,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548437,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548447,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071548459,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548470,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548480,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548491,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548501,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071548513,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071548512,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071548524,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071548536,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548546,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071548561,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548571,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548581,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548592,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071548602,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071548612,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071548612,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071548625,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548636,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548646,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548656,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548667,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548677,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071548689,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548699,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548709,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071548714,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071548726,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071548738,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548748,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548758,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548769,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548779,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548789,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548800,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548810,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071548813,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071548825,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071548838,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071548847,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548858,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548869,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071548880,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071548890,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
