timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719074015179,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015189,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015198,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015208,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015217,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074015228,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074015236,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074015248,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074015259,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015268,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015278,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015287,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015297,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015307,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015317,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015327,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074015336,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074015348,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015359,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015369,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015378,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015388,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015398,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015407,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015417,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015427,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074015437,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074015448,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015458,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015468,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015477,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015487,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015497,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015507,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015517,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015526,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074015537,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074015548,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074015558,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015568,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074015579,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015588,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015598,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015608,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015617,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015627,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074015636,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015647,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015656,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015666,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015675,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015685,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015695,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074015706,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015716,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074015728,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074015735,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719074015749,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015759,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015770,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015779,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015788,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015798,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015807,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015817,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015827,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074015836,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074015847,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015857,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015866,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015875,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015885,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015895,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015904,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015914,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015923,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015936,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074015947,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015957,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015966,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015976,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074015985,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074015995,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074016006,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074016019,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016029,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074016036,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074016048,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016058,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016068,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016078,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016087,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074016098,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016107,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016117,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016127,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074016136,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016146,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074016157,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016166,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016175,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074016185,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016195,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016204,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016214,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016224,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016235,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074016247,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016257,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016267,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016277,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016287,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016296,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016306,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016317,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016327,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719074016335,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074016347,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016357,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016367,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074016377,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016387,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016396,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016406,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016416,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016426,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-701,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016437,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074016448,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016458,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016468,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016477,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016487,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074016498,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074016510,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074016521,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016531,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-702,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074016537,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074016549,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016559,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016568,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016578,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016587,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016597,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016606,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016616,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016626,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-703,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016637,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074016648,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016658,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016668,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016677,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016686,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016696,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016705,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016716,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074016725,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-704,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016736,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074016747,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016757,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074016767,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-705,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
