timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071890462,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-16,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071890470,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071890483,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071890495,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071890506,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071890518,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071890529,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071890541,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071890553,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071890556,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071890564,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071890569,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071890581,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071890595,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071890607,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071890619,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071890632,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071890644,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071890656,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071890656,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071890670,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071890670,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071890682,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071890694,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071890706,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071890718,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071890729,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071890741,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071890753,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071890756,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719071890765,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719071890772,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071890784,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071890796,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071890809,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071890820,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071890831,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071890843,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071890855,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071890856,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071890868,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071890870,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071890883,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071890896,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071890909,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071890922,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071890934,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071890946,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071890958,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071890957,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719071890972,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071890972,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071890986,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071890998,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071891011,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891023,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891035,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891047,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071891057,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071891059,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071891070,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071891071,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719071891083,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891095,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071891106,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891118,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071891130,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071891141,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891153,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071891157,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071891166,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071891170,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071891183,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071891196,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071891207,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071891220,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891232,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071891243,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071891255,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071891257,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071891269,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071891269,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071891282,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071891293,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891306,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071891317,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071891328,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071891339,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071891353,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071891357,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071891366,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071891370,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071891383,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071891396,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071891410,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891422,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891434,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891446,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071891457,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071891458,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071891470,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071891470,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071891482,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071891495,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071891508,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719071891526,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891538,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071891551,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071891556,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719071891565,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071891572,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071891579,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071891585,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891597,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071891610,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891622,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071891633,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071891644,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071891656,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071891656,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071891670,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071891670,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071891684,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891696,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891709,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071891720,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071891734,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071891745,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071891756,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071891757,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071891769,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071891769,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071891782,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891794,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891806,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891818,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891830,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071891843,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071891855,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071891857,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071891869,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071891870,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071891883,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071891899,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719071891917,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071891928,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071891941,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071891952,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
