timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719074181979,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-947,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074181989,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-947,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074181998,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-947,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074182008,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-948,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074182019,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-948,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182029,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-948,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182039,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-948,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182048,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-948,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182058,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-948,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182068,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-948,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182077,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-948,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182087,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-948,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074182097,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-948,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074182108,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-949,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074182121,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-949,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182131,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-949,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182141,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-949,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182150,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-949,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182160,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-949,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182169,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-949,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182179,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-949,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182189,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-949,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182199,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-949,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074182207,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-950,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074182219,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-950,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182228,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-950,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182238,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-950,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182247,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-950,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182256,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-950,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182266,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-950,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182275,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-950,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182284,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-950,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182294,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-950,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182308,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-951,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074182319,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-951,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182329,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-951,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182339,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-951,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182349,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-951,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182359,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-951,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182368,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-951,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182378,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-951,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182388,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-951,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182397,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-951,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182408,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-952,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074182420,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-952,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182429,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-952,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182439,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-952,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182448,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-952,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074182458,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-952,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182468,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-952,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074182479,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-952,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182489,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-952,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182499,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-952,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074182508,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-953,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074182520,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-953,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182530,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-953,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182539,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-953,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182549,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-953,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182559,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-953,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182568,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-953,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182578,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-953,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182588,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-953,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182597,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-953,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182608,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-954,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074182619,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-954,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182629,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-954,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,8,0,0
1719074182637,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-954,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182647,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-954,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182657,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-954,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182667,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-954,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182676,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-954,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182686,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-954,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182696,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-954,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182707,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-955,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719074182724,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-955,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182734,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-955,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074182745,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-955,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182755,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-955,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182765,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-955,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182774,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-955,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182784,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-955,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182794,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-955,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182804,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-955,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074182807,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-956,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074182819,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-956,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182829,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-956,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182838,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-956,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182848,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-956,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182858,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-956,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182867,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-956,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182877,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-956,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182887,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-956,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182897,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-956,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182908,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-957,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074182919,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-957,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182929,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-957,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182938,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-957,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182947,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-957,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074182956,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-957,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074182966,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-957,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182976,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-957,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182986,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-957,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074182996,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-957,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183009,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-958,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074183020,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-958,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183030,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-958,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183039,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-958,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183049,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-958,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183059,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-958,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183069,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-958,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183079,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-958,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183089,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-958,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183099,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-958,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074183108,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-959,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074183120,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-959,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183130,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-959,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183140,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-959,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183149,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-959,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074183161,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-959,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183172,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-959,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183182,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-959,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183192,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-959,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183202,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-959,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719074183208,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-960,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074183221,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-960,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183231,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-960,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074183242,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-960,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074183253,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-960,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183262,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-960,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183271,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-960,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183281,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-960,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183290,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-960,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183300,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-960,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074183309,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-961,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074183320,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-961,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183330,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-961,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183340,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-961,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183349,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-961,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183359,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-961,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183368,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-961,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183378,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-961,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183388,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-961,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183397,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-961,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183408,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-962,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074183420,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-962,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183429,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-962,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183438,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-962,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183448,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-962,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183458,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-962,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183467,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-962,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183477,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-962,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074183488,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-962,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074183498,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-962,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074183508,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-963,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074183520,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-963,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074183529,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-963,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
