timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719015451747,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-801,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015451758,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-801,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015451768,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-801,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015451771,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015451783,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015451794,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015451804,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015451815,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015451825,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015451837,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015451848,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015451859,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015451870,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015451871,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015451882,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015451893,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015451904,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015451914,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015451925,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015451936,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015451946,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015451957,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015451967,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015451971,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015451983,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015451994,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452005,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452015,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452026,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452036,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452047,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452057,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452067,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015452071,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452082,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452093,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452104,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452114,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452125,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452135,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452146,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452156,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452167,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015452170,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015452183,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452194,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452204,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452215,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452225,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452236,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452247,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452258,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452269,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015452271,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015452284,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452296,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452316,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452326,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452337,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452348,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452359,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015452370,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015452371,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015452382,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452393,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452403,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452414,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452425,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452435,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452445,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452456,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015452468,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015452471,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015452483,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452494,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452505,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452515,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452525,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452536,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452547,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452558,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452569,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015452570,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015452582,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452593,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452603,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452614,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015452623,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452634,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015452643,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452654,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452664,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015452671,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015452684,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452695,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452705,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452716,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452726,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452737,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452748,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452758,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452769,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-811,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015452771,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015452783,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452794,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452804,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452815,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452825,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452836,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452847,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452857,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452868,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-812,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015452870,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015452883,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015452895,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452905,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452916,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452927,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452937,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452948,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452959,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015452969,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-813,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015452970,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015452982,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015452993,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453004,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453014,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453024,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453034,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453045,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453056,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453067,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-814,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015453070,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015453083,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453094,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453104,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453114,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015453123,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453134,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453144,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453155,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453165,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-815,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015453170,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015453183,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015453195,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453206,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453217,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453228,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453239,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453250,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453261,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015453271,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719015453273,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-816,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015453283,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453294,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453305,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453316,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453326,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015453336,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015453347,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-817,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
