timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070699684,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-834,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070699696,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-834,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070699707,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-834,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070699718,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-834,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070699728,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-834,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070699739,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-834,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070699751,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-834,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070699761,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-834,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070699771,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-834,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070699782,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-834,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070699783,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-835,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070699795,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-835,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070699806,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-835,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070699817,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-835,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070699828,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-835,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070699838,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-835,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070699848,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-835,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070699858,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-835,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070699869,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-835,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070699879,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-835,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070699884,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-836,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070699896,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-836,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070699908,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-836,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070699919,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-836,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070699929,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-836,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070699940,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-836,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070699950,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-836,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070699960,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-836,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070699970,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-836,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070699981,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-836,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070699984,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-837,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719070700001,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-837,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700012,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-837,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700022,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-837,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700033,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-837,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700044,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-837,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700055,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-837,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700065,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-837,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700076,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-837,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070700083,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-838,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070700088,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-837,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070700095,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-838,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070700106,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-838,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700117,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-838,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700127,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-838,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700137,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-838,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700148,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-838,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070700160,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-838,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700170,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-838,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700181,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-838,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070700185,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-839,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070700197,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-839,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070700208,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-839,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070700217,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-839,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700228,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-839,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700239,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-839,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070700248,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-839,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700258,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-839,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700268,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-839,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700278,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-839,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070700285,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-840,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700296,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-840,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719070700307,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-840,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700318,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-840,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070700327,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-840,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070700336,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-840,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700347,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-840,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700358,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-840,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700368,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-840,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700378,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-840,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070700385,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-841,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700396,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-841,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070700408,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-841,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700418,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-841,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700429,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-841,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700439,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-841,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070700451,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-841,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700461,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-841,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700471,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-841,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070700482,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-841,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070700482,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-842,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070700494,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-842,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070700506,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-842,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070700521,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-842,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070700533,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-842,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070700545,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-842,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070700558,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-842,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700569,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-842,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070700581,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-842,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070700585,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-843,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070700594,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-842,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070700597,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-843,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070700610,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-843,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700620,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-843,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070700632,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-843,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700642,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-843,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700652,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-843,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700663,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-843,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700673,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-843,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070700682,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-844,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070700686,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-843,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070700696,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-844,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070700708,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-844,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700718,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-844,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700729,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-844,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700740,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-844,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700750,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-844,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700760,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-844,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700770,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-844,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700781,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-844,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070700782,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-845,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070700794,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-845,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700805,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-845,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700816,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-845,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070700830,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-845,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700841,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-845,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700851,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-845,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700861,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-845,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070700870,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-845,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700881,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-845,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070700885,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-846,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070700898,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-846,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070700909,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-846,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070700924,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-846,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700935,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-846,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700946,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-846,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700956,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-846,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070700967,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-846,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070700978,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-846,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070700984,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-847,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070700988,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-846,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070700997,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-847,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701008,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-847,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701019,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-847,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070701028,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-847,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701039,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-847,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070701049,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-847,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701060,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-847,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701070,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-847,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070701080,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-847,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070701085,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-848,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701096,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-848,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070701107,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-848,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701117,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-848,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070701126,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-848,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701136,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-848,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701147,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-848,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701158,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-848,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701168,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-848,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070701178,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-848,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070701184,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-849,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070701197,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-849,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070701209,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-849,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701219,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-849,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701230,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-849,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070701241,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-849,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701251,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-849,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701261,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-849,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701271,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-849,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070701281,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-849,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
