timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073791372,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073791383,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-16,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073791384,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073791395,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073791406,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073791417,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073791427,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073791437,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073791448,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073791458,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073791468,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073791472,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073791485,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073791496,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073791507,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073791517,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073791532,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073791543,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073791554,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073791565,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073791573,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073791577,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073791585,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073791597,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073791608,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073791619,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073791630,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073791640,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073791650,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073791661,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073791671,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073791672,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073791683,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073791696,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073791705,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073791716,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073791726,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073791736,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073791751,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073791761,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073791772,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073791772,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073791785,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073791796,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719073791807,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073791816,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073791827,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073791838,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073791849,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073791863,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073791872,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073791877,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073791886,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073791898,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073791909,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073791919,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073791928,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073791938,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073791948,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073791959,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719073791972,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719073791977,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073791987,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073792000,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073792012,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073792025,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073792036,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073792049,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073792062,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073792072,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073792073,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073792086,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073792088,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073792101,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073792113,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073792125,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073792137,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073792148,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073792159,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073792170,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073792172,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073792184,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073792183,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073792195,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719073792211,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073792223,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073792234,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073792246,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073792261,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073792272,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073792273,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073792285,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073792285,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073792298,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073792311,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073792325,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073792336,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073792348,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073792358,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073792369,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073792373,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073792381,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073792386,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073792398,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073792408,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073792419,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073792433,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073792444,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073792455,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073792465,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073792471,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073792478,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073792483,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073792493,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073792504,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073792514,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073792526,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073792538,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073792548,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073792560,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073792570,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073792573,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073792583,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073792595,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073792606,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073792618,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073792629,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073792639,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073792651,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073792666,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073792670,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073792679,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-29,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073792683,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073792696,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073792708,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073792718,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073792729,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073792740,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073792752,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073792764,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073792770,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719073792776,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073792784,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073792797,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073792807,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073792819,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073792830,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073792840,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073792851,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073792862,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-31,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
