timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719067343975,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067343983,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067343992,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067344409,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067344421,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067344429,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067344438,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067344447,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067344456,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067344465,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067344473,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067344482,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067344490,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067344910,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067344922,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067344932,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067344941,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067344950,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067344959,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067344968,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067344977,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067344986,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067344994,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067345409,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067345420,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067345428,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067345438,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067345446,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067345454,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067345463,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067345471,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067345481,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067345489,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067345909,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719067345923,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067345931,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067345940,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067345947,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067345956,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067345965,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067345974,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067345983,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067345992,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067346409,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719067346425,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067346435,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067346444,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067346453,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067346462,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067346471,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067346480,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067346489,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067346498,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067346910,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719067346923,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,1
1719067346931,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067346941,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067346950,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067346960,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067346968,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067346978,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067346987,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067346996,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067347409,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067347420,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067347429,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067347438,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067347448,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067347457,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067347466,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067347476,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067347487,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067347496,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067347909,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067347920,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067347928,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067347940,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067347951,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067347962,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067347972,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067347981,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067347991,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067348002,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067348409,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067348421,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067348430,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067348439,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067348447,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067348456,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067348467,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067348475,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067348484,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067348492,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067348910,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067348921,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067348929,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067348938,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067348946,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067348955,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067348965,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067348973,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067348983,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067348991,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067349410,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067349421,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067349431,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067349441,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067349450,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067349459,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067349469,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067349477,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067349489,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067349498,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067349909,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067349921,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067349929,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067349939,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067349947,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067349956,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067349965,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067349974,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067349983,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067349991,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067350410,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067350420,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067350431,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067350439,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067350448,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067350458,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067350468,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067350478,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067350487,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067350497,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067350911,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067350923,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067350932,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067350940,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067350948,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067350957,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067350966,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067350975,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067350984,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067350993,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067351410,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067351422,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067351433,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067351441,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067351449,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067351459,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067351467,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067351475,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067351484,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067351493,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067351909,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067351920,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067351928,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067351937,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067351947,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067351956,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067351964,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067351974,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067351983,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067351992,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067352411,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067352421,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067352431,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067352440,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
