timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719064810254,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064810268,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064810278,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064810289,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064810298,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064810307,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064810317,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064810326,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719064810336,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064810345,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064810754,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,2
1719064810771,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064810781,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064810790,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064810798,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064810807,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064810816,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064810827,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064810836,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064810845,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064811255,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064811271,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064811281,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064811291,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064811300,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064811309,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064811319,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064811328,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064811337,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064811348,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064811753,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064811767,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064811776,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064811785,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064811794,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064811803,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064811813,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064811823,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064811832,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064811842,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064812255,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,2
1719064812272,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064812281,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064812290,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064812301,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064812310,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064812318,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064812329,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064812339,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064812347,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064812752,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064812765,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064812774,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064812782,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064812791,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064812800,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064812810,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064812821,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064812830,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064812840,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064813253,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064813267,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064813276,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064813285,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064813294,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064813304,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064813315,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064813325,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064813334,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064813344,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064813751,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064813765,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064813774,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064813784,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064813793,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064813801,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064813810,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064813819,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064813828,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064813837,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064814254,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719064814269,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064814280,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064814290,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064814299,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064814309,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064814318,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064814327,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064814335,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064814346,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064814754,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064814767,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064814777,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064814786,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064814795,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064814804,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064814813,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064814821,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064814831,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064814842,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064815253,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719064815265,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064815275,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064815285,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064815295,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064815306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064815317,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064815326,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719064815337,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064815349,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064815752,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064815767,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064815778,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064815789,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064815799,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719064815810,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064815820,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064815830,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064815840,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064815849,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064816252,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064816264,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064816275,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064816284,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064816293,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064816304,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064816314,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064816324,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064816332,21,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,21,0,0
1719064816353,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064816753,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719064816768,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064816778,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064816787,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064816795,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064816804,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064816815,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064816823,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064816832,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064816840,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064817254,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719064817269,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064817279,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064817288,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064817298,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064817307,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064817317,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064817326,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064817336,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064817345,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064817753,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064817768,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064817779,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064817791,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064817799,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064817808,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064817817,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064817825,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064817834,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064817842,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064818256,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064818271,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064818280,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064818290,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064818299,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064818309,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064818319,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
