timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719013957157,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013957559,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013957573,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013957583,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013957593,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013957604,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013957614,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013957624,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013957635,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013957645,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013957655,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013958058,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013958071,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013958083,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013958093,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013958104,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013958115,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013958125,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013958135,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013958145,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013958156,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013958562,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719013958574,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013958585,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013958596,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013958607,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013958617,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013958627,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013958638,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013958648,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013958658,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013959061,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013959074,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013959084,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013959095,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013959106,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013959117,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013959127,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013959138,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013959148,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013959158,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013959561,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013959574,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013959585,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013959597,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013959607,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013959617,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013959627,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013959638,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013959648,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013959658,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013960060,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013960073,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013960084,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013960094,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013960105,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013960115,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013960125,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013960136,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013960147,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013960158,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013960560,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013960573,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013960583,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013960594,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013960605,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013960616,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013960626,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013960636,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013960647,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013960657,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013961060,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013961072,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013961083,17,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719013961102,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013961113,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013961124,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013961134,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013961144,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013961157,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013961168,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013961561,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013961574,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013961585,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013961596,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013961608,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013961619,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013961629,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013961640,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013961650,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013961660,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013962061,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719013962075,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013962085,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013962095,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013962105,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013962116,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013962126,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013962136,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013962147,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013962156,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013962561,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719013962575,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013962586,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013962597,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013962607,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013962619,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013962629,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013962639,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013962650,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013962660,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013963061,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719013963074,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013963084,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013963096,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013963108,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013963120,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013963131,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013963143,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013963154,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013963165,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013963560,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013963573,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719013963585,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013963597,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013963609,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013963621,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013963633,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013963643,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013963654,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013963664,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013964060,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719013964074,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013964086,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013964095,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013964105,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013964115,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013964126,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013964137,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013964148,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013964158,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013964559,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013964572,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013964583,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013964594,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013964605,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013964615,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719013964627,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013964638,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013964649,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013964660,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013965058,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013965071,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013965081,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013965092,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719013965103,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013965113,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013965123,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013965133,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013965143,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
