timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073726743,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-770,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073726753,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-770,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073726763,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-770,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073726774,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-770,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073726784,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-770,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073726794,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-770,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073726799,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073726814,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073726825,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073726835,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073726845,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073726855,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073726865,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073726875,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073726886,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073726897,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-771,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073726899,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073726910,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073726921,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073726932,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073726942,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073726953,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073726964,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073726975,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073726986,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073726997,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-772,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073726998,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727008,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073727023,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727033,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727043,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727054,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727064,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727075,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727085,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727096,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-773,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073727098,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073727111,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727122,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727132,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073727141,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727152,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727162,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727172,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727182,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727192,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-774,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073727201,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073727216,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727227,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727238,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727248,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727258,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727269,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727280,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727291,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073727299,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073727301,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-775,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073727312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727323,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727333,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727343,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727353,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727364,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727375,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727385,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727395,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-776,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073727399,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073727411,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727421,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727432,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727443,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727453,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727464,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073727479,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727490,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073727499,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073727503,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-777,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073727512,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727523,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727534,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727544,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727555,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727565,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727575,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727586,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727596,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-778,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073727599,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073727611,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073727621,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727631,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727641,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727651,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727662,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727672,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727682,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073727697,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-779,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073727699,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073727712,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719073727728,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073727740,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727750,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727761,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727771,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727782,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727792,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073727799,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073727803,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-780,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073727811,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727821,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727831,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727841,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727851,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727862,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727872,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727883,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073727898,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-781,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073727902,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073727914,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727925,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073727935,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073727945,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727956,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073727968,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727979,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073727990,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728001,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-782,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073728009,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073728021,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728032,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728043,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728053,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728063,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728074,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728085,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073728099,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073728099,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073728110,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-783,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073728111,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728121,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728133,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728143,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728153,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728164,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728174,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728184,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728195,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-784,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073728199,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073728212,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728223,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728233,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728243,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073728254,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073728267,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073728280,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073728290,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-785,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073728299,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-786,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
