timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072448883,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072448895,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072448908,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072448921,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072448932,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072448946,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072448958,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072449341,28,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,28,0,1
1719072449369,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072449381,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072449395,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072449407,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072449420,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072449433,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072449445,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072449458,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072449475,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072449841,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072449857,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072449869,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072449882,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072449898,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072449911,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072449924,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072449937,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072449949,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072449962,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072450340,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072450355,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072450368,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072450380,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072450392,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072450406,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072450419,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072450432,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072450444,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072450457,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072450839,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072450854,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072450868,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719072450888,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072450900,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072450912,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072450925,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072450937,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072450950,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072450964,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072451338,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072451353,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072451367,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072451380,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072451392,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072451406,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072451418,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072451431,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072451445,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072451457,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072451839,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072451855,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072451867,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072451882,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072451893,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072451907,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072451921,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072451934,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072451947,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072451960,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072452338,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072452353,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072452368,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072452380,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072452392,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072452405,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072452416,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072452429,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072452443,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072452455,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072452840,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072452856,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072452869,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072452883,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072452894,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072452907,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072452920,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072452932,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072452944,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072452957,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072453339,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072453354,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072453368,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072453381,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072453394,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072453407,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072453419,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072453431,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072453445,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072453458,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072453839,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072453855,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072453871,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072453888,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072453901,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072453915,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072453929,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072453942,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072453954,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072453967,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072454339,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072454353,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072454366,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072454379,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072454391,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072454405,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072454417,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072454429,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072454443,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072454456,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072454838,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072454853,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072454866,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072454879,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072454891,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072454904,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072454917,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072454929,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072454941,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072454955,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072455338,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072455353,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072455367,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072455380,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072455393,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072455405,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072455418,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072455430,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072455444,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072455456,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072455839,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719072455856,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072455868,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072455881,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072455892,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072455904,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072455917,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072455928,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072455941,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072455965,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072456339,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072456353,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072456367,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072456379,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072456391,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072456404,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072456417,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072456429,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072456442,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072456455,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072456839,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
