timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065274108,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-794,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274117,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-794,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065274127,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-794,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274136,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-794,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274145,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-794,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274154,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-794,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065274164,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-794,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274173,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-794,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065274185,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065274195,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274204,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065274212,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274222,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065274230,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274239,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274248,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274257,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274267,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-795,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065274286,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065274298,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274307,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065274317,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065274327,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274336,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065274348,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065274359,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065274369,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274378,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-796,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065274386,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065274397,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065274405,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065274414,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274423,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065274431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274440,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274449,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065274459,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274468,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-797,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274485,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065274496,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274505,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274514,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274523,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065274533,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065274543,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274552,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274561,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065274571,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-798,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274584,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719065274600,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274609,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274618,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065274627,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065274635,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274644,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065274652,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274661,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065274669,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-799,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274684,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-800,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065274695,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-800,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274704,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-800,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274713,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-800,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274722,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-800,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274731,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-800,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065274741,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-800,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274750,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-800,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274759,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-800,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274768,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-800,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274784,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-801,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065274796,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-801,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065274804,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-801,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274813,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-801,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065274823,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-801,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274832,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-801,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065274843,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-801,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065274854,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-801,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274863,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-801,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065274873,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-801,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065274887,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065274899,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274908,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274917,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065274925,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065274934,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274943,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065274952,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065274962,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065274970,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-802,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065274985,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065274996,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275006,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275015,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275024,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275034,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275043,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275052,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275061,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275070,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-803,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275085,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719065275099,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275109,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065275117,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275127,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065275135,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065275146,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065275154,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275163,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065275171,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-804,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275185,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275195,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275204,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275213,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275222,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275231,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275241,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275250,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275259,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275268,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-805,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275285,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065275296,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275306,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275315,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275324,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275334,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275344,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065275355,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275365,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065275374,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-806,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065275385,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065275396,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275405,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275414,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065275422,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275440,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275451,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275460,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065275471,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-807,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275484,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065275496,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275506,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275515,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275524,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275534,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275544,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275553,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275563,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275572,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-808,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275585,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065275598,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275608,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275617,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275626,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275635,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275644,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275653,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275662,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065275670,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-809,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275685,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065275695,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065275704,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-810,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
