timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061548129,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061548140,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061548550,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,2
1719061548564,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061548575,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061548584,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061548593,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061548602,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061548612,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061548622,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061548631,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061548641,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061549051,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061549066,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061549076,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061549085,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061549094,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061549103,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061549112,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061549122,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061549131,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061549141,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061549551,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061549564,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061549574,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061549584,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061549593,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061549603,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061549612,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061549622,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061549633,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061549643,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061550049,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061550063,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061550074,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061550085,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061550096,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061550107,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061550118,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061550129,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061550141,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061550153,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061550549,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061550562,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061550573,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061550584,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061550595,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061550606,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061550617,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061550628,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061550639,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061550649,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061551049,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061551062,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061551073,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061551084,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061551095,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061551106,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061551117,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061551128,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061551140,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061551151,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061551549,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061551562,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061551574,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061551584,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061551594,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061551604,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061551615,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061551626,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061551636,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061551648,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061552050,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061552064,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061552074,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061552085,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061552095,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061552105,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061552115,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061552125,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061552135,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061552146,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061552550,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061552563,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061552573,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061552583,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061552593,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061552602,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061552613,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061552623,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061552634,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061552646,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061553049,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061553062,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061553073,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061553083,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061553094,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061553105,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061553115,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061553125,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061553136,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061553146,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061553550,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061553563,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061553573,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061553584,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061553593,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061553603,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061553613,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061553623,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061553633,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061553644,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061554051,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061554065,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061554076,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061554086,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061554096,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061554105,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061554114,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061554124,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061554134,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061554144,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061554550,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061554562,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061554573,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061554583,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061554592,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061554602,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061554612,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061554621,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061554631,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061554641,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061555051,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061555065,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061555075,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061555086,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061555095,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061555105,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061555115,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061555125,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061555135,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061555146,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061555550,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061555562,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061555572,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061555581,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061555590,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061555600,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061555609,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061555623,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061555634,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061555643,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061556049,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061556062,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061556076,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061556087,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061556097,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061556108,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061556117,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061556127,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061556137,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061556146,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061556550,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
