timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719067157976,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-899,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067157986,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-899,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067157994,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-899,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158003,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-899,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158027,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-900,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067158037,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-900,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067158047,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-900,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067158055,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-900,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158063,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-900,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067158070,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-900,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158078,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-900,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158087,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-900,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158095,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-900,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158104,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-900,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158126,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-901,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067158137,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-901,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158146,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-901,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158154,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-901,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158162,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-901,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158170,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-901,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158178,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-901,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158187,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-901,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158195,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-901,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158203,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-901,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067158227,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067158237,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158246,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158254,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158262,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158270,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158279,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158287,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158296,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158305,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158327,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067158338,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158347,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158356,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158365,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158373,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158382,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158390,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158399,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158407,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158426,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067158437,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158446,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158454,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158462,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158471,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158479,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158488,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158496,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158504,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158526,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067158537,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158545,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158554,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158562,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158570,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067158580,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158588,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158597,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158605,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067158626,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067158636,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158645,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158654,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158662,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158671,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067158679,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158687,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158695,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158704,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158726,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067158737,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158746,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158754,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067158765,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158774,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158783,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158791,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158800,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158808,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158826,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067158837,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158846,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158855,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158864,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158873,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158882,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158890,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158898,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158907,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158926,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067158937,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158946,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158954,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158963,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158971,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158980,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067158989,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067158997,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159006,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159025,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067159035,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159043,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159051,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719067159060,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159068,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159076,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159084,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067159091,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159100,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159126,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719067159139,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159147,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159156,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159164,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159172,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159181,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159190,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159198,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159206,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159225,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067159236,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159245,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159254,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159262,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159270,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159278,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159287,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159295,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067159305,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067159325,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067159336,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067159346,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159355,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159364,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159372,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159380,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159389,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159398,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159406,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067159425,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067159436,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159444,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159452,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159460,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159468,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067159475,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159484,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159492,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159501,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159527,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067159537,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159546,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159554,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159563,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067159571,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067159580,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
