timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072299625,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072299637,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072299649,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072299661,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072299673,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072299685,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072299698,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072300085,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072300100,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072300113,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072300126,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072300141,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072300154,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072300165,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072300176,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072300189,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072300205,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072300586,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072300600,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072300612,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072300624,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072300638,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072300650,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072300663,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072300676,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072300688,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072300700,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072301087,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072301100,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072301111,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072301124,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072301137,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072301148,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072301161,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072301172,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072301183,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072301200,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072301586,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072301600,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072301612,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072301623,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072301636,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072301648,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072301660,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072301672,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072301684,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072301696,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072302086,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072302099,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072302112,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072302126,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072302138,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072302149,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072302162,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072302173,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072302184,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072302202,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072302585,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072302600,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072302612,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072302625,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072302638,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072302650,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072302662,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072302675,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072302687,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072302699,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072303087,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072303100,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072303112,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072303125,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072303137,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072303149,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072303161,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072303173,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072303184,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072303200,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719072303585,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072303600,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072303613,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072303626,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072303639,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072303652,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072303664,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072303676,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072303688,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072303700,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072304086,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072304100,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072304113,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072304126,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072304138,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072304150,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072304162,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072304174,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072304186,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072304204,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072304586,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072304601,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072304612,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072304625,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072304637,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072304650,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072304663,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072304676,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072304687,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072304699,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072305086,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072305100,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072305113,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072305127,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072305139,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072305151,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072305163,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072305175,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072305191,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072305204,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072305586,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072305602,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072305614,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072305628,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072305641,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072305653,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072305665,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072305678,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072305691,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072305704,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072306087,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072306099,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072306112,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072306125,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072306137,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072306149,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072306162,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072306174,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072306186,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072306199,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072306585,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072306601,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072306614,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072306625,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072306638,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072306649,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072306660,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072306673,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072306684,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072306695,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072307086,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072307102,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072307114,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072307128,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072307140,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072307151,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072307164,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072307180,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072307192,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072307205,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072307585,25,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,25,0,1
