timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061876536,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-901,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876546,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-901,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876556,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-901,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876566,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-901,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876576,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-901,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876586,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-901,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061876591,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061876604,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876615,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061876624,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876634,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876644,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876655,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061876664,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876674,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876684,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-902,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061876690,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061876702,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061876711,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876721,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061876730,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061876739,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061876754,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061876765,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061876777,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061876789,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-903,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061876790,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061876802,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061876813,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061876824,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876834,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876844,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061876855,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876865,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876875,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061876886,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-904,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061876890,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061876901,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876911,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876921,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061876930,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876940,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061876954,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061876963,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876974,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061876984,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-905,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061876990,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061877001,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877011,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877021,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877030,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877039,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877049,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877058,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877068,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877078,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-906,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877090,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877101,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877110,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877120,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061877131,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877140,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061877150,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877160,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061877173,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061877184,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-907,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719061877189,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061877203,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877213,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877222,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877232,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877241,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877251,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877260,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877270,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877279,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-908,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061877289,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061877300,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877310,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877319,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877329,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877339,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877349,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061877362,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877372,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877382,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-909,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061877389,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061877402,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877412,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877422,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877440,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877450,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877460,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877470,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877480,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-910,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061877489,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061877502,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061877513,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061877524,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877534,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061877542,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877551,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061877565,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061877576,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877586,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-911,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061877589,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061877602,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877612,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061877623,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877633,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877643,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061877654,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877664,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877674,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877683,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-912,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061877689,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061877701,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877712,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877722,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877732,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877742,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061877755,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877765,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877775,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061877786,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-913,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061877789,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061877802,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061877813,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061877824,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061877835,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877845,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877855,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877865,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877875,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877884,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-914,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061877890,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061877902,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877912,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877922,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061877931,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877941,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877951,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061877961,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061877975,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061877986,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-915,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061877990,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061878003,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878013,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878023,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878034,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878045,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878055,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061878064,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061878075,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061878084,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-916,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719061878090,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061878104,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878114,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061878124,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061878133,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-917,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
