timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719014473413,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014473424,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014473824,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014473838,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014473849,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014473859,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719014473872,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014473883,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014473894,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014473904,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014473915,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014473925,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014474325,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014474339,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014474350,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014474361,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014474371,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014474381,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014474392,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014474403,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014474414,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014474425,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014474825,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014474839,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014474850,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014474861,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014474871,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014474882,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014474892,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014474902,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014474913,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014474923,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014475325,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014475339,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014475350,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014475361,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014475371,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014475381,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014475392,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014475402,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014475413,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014475424,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014475824,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719014475837,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014475849,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014475860,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014475871,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014475881,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014475891,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014475902,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014475912,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014475922,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014476325,15,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014476340,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014476350,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014476361,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014476371,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014476381,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014476391,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014476401,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014476412,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014476422,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014476824,15,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719014476839,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014476850,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014476860,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014476871,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014476881,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014476891,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014476901,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014476910,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719014476921,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014477323,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719014477336,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014477347,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014477357,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014477367,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014477377,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014477387,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014477397,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014477408,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014477418,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014477823,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014477837,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014477848,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014477858,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014477868,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014477878,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014477889,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014477899,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014477909,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014477919,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014478324,15,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719014478339,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014478350,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014478360,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014478370,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014478381,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014478391,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014478401,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014478412,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014478423,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014478824,15,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719014478839,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014478850,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014478861,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014478872,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014478884,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014478894,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014478904,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014478914,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014478924,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014479324,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014479338,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014479349,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014479360,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014479371,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014479381,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014479391,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719014479403,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014479414,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014479424,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719014479825,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719014479840,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014479851,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014479861,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014479871,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014479881,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014479892,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014479902,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014479912,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014479922,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014480325,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014480339,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014480351,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014480362,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014480371,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014480381,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014480391,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014480401,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014480411,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014480421,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014480825,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014480839,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014480850,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014480860,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014480870,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014480880,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014480891,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014480902,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014480913,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014480923,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014481325,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014481339,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014481350,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014481360,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014481371,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014481381,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014481391,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014481401,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014481411,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719014481422,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014481825,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
