timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071500145,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-828,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500156,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-828,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071500167,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-828,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500178,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-828,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071500188,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071500189,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-828,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071500200,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500211,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071500221,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500232,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500243,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071500253,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071500263,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500274,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719071500289,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-829,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071500288,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071500302,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071500314,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071500324,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500335,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071500346,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071500356,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500367,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500378,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071500389,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-830,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071500388,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071500401,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071500412,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071500422,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071500432,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500443,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500454,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071500464,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500475,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071500489,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719071500489,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-831,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719071500504,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719071500522,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500533,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500544,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500555,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071500567,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071500577,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071500588,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071500588,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-833,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071500600,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-833,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071500599,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-832,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071500610,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-833,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500621,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-833,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071500631,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-833,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500642,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-833,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500653,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-833,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500664,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-833,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071500675,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-833,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071500685,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-833,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071500689,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-834,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071500701,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-834,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500712,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-834,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500723,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-834,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500734,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-834,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071500744,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-834,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071500756,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-834,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071500766,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-834,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500777,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-834,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071500789,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-834,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071500787,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-835,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071500800,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-835,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500811,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-835,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500822,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-835,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071500831,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-835,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500842,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-835,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500853,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-835,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071500868,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-835,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500879,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-835,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071500887,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-836,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071500892,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-835,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071500900,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-836,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071500912,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-836,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071500924,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-836,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500935,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-836,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500946,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-836,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500957,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-836,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071500968,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-836,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071500980,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-836,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071500987,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-837,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071500992,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-836,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071500999,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-837,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071501011,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-837,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501021,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-837,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501031,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-837,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501041,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-837,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501051,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-837,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501061,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-837,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501072,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-837,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501082,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-837,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071501087,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-838,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071501099,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-838,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501109,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-838,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071501121,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-838,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501133,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-838,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071501148,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-838,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501159,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-838,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071501171,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-838,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501182,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-838,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071501187,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-839,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719071501195,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-838,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071501202,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-839,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071501214,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-839,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501225,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-839,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071501237,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-839,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071501249,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-839,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501260,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-839,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071501274,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-839,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501284,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-839,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071501287,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-840,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071501297,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-839,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071501299,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-840,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501309,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-840,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071501321,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-840,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501332,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-840,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501343,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-840,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501354,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-840,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501365,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-840,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501376,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-840,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071501387,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-840,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071501387,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-841,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071501399,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-841,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501410,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-841,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501421,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-841,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501433,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-841,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501443,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-841,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071501455,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-841,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501465,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-841,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501475,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-841,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501486,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-841,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071501488,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-842,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071501504,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-842,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501515,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-842,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501526,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-842,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071501538,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-842,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501549,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-842,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071501561,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-842,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501572,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-842,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501583,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-842,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071501587,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-843,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071501595,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-842,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071501600,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-843,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071501613,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-843,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501624,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-843,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501635,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-843,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501646,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-843,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501657,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-843,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071501667,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-843,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071501678,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-843,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071501689,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-843,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071501687,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-844,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
