timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066410140,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410149,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-481,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066410157,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066410168,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410177,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410187,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410196,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410206,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410215,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066410227,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410237,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410246,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-482,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,1
1719066410257,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066410268,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410278,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410288,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719066410305,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066410317,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066410329,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410338,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410349,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066410359,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-483,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066410356,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,14,0,1
1719066410370,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410379,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066410390,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410400,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410409,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410419,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410428,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410438,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066410451,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-484,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066410456,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066410468,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410477,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410487,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410497,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410507,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410516,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410525,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410535,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066410543,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-485,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410556,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066410567,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410576,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410586,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410595,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410605,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410615,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066410623,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066410634,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410643,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-486,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410656,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066410667,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066410680,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066410690,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410699,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410709,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410718,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410727,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410737,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410747,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-487,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066410756,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066410768,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410778,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066410786,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066410796,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410805,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410814,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410824,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410833,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410843,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-488,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410856,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066410867,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410876,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410886,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066410899,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410908,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410918,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066410926,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410935,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410945,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-489,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066410956,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066410968,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410978,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066410987,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066410998,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411007,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411017,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411027,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411036,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066411050,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-490,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719066411057,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066411070,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411080,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411090,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066411104,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411114,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411123,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066411135,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411145,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411156,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-491,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066411157,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066411168,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411179,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411188,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066411199,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411208,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411218,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411227,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411237,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411246,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-492,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066411256,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066411267,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411277,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411287,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066411295,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411305,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066411316,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066411324,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411333,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066411347,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411358,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719066411376,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411386,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411396,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411406,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411415,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411424,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411433,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411443,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411452,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-494,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066411456,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411466,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411476,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411485,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411495,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411504,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411513,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411522,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411532,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719066411547,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-495,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066411555,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-496,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066411567,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-496,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411576,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-496,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411585,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-496,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411594,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-496,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411604,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-496,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411613,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-496,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411622,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-496,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411632,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-496,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066411640,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-496,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066411658,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-497,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066411670,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-497,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411680,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-497,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411689,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-497,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411699,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-497,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066411707,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-497,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066411717,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-497,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411726,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-497,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066411735,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-497,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
