timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065774571,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-755,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065774580,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-755,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774589,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-755,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065774597,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-755,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774606,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-755,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774622,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065774633,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065774641,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774650,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065774659,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774668,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774677,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774686,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774695,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774704,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-756,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065774722,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065774733,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774742,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774752,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065774760,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065774770,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065774778,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774787,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774796,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774805,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-757,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065774822,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065774833,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774842,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774851,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774860,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065774868,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774877,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774887,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065774895,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774904,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-758,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065774923,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065774933,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065774941,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065774951,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774960,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065774970,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774979,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065774988,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065774999,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065775009,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-759,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065775022,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065775034,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775043,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775052,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775061,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775070,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775079,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065775089,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775098,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775107,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-760,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775122,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065775133,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775142,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065775152,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775161,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775170,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775179,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775188,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775197,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065775207,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-761,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775223,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065775234,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775243,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775252,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775261,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065775271,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065775279,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065775289,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065775299,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775308,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-762,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065775322,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065775333,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065775341,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065775352,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065775363,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775372,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775381,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775390,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775399,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775408,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-763,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775422,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065775433,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775442,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775451,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775460,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775469,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065775477,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775486,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775495,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065775504,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-764,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065775523,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065775535,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065775543,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775552,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775561,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775570,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775579,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065775587,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775597,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775606,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-765,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065775624,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065775635,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775644,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065775652,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775661,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775670,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065775678,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065775688,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775697,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775706,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-766,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065775722,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065775733,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065775741,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775750,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775759,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065775768,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775777,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775786,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065775796,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775805,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-767,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065775822,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065775833,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775842,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775851,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775860,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065775870,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065775880,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775889,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065775900,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775909,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-768,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775922,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065775933,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065775941,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065775951,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775960,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775969,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775978,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065775986,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065775995,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776004,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776023,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065776034,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776043,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776052,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065776060,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776070,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776079,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776089,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776098,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776108,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065776122,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719065776135,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065776145,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776154,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065776163,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065776171,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
