timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065645664,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065645677,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065645684,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065645692,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065645700,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065645709,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065645718,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065645726,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065645734,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065645742,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065646164,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719065646181,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065646188,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065646196,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065646204,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065646211,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065646219,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065646227,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065646235,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065646243,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065646663,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065646673,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065646683,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065646691,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065646699,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065646706,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065646716,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065646724,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065646733,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065646741,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065647163,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065647175,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065647184,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065647192,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065647200,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065647208,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065647215,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065647224,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065647232,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065647241,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065647664,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065647677,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065647686,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065647694,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065647702,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065647710,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065647718,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065647725,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065647734,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065647743,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065648167,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719065648183,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065648191,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065648199,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065648207,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065648215,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065648222,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065648230,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065648238,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065648246,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065648663,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065648675,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065648684,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065648692,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065648701,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065648709,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065648717,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065648725,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065648733,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065648740,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065649163,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065649175,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065649186,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065649196,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065649206,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065649214,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065649222,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065649234,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065649243,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065649251,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065649666,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719065649682,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065649691,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065649699,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065649708,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065649716,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065649723,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065649730,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065649738,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065649746,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065650169,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065650181,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065650190,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065650199,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065650211,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065650219,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065650227,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065650237,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065650246,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065650254,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065650665,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,2
1719065650679,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065650687,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065650696,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065650704,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065650712,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065650720,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065650729,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065650736,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065650744,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065651164,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719065651180,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065651188,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065651197,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065651205,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065651212,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065651220,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065651227,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065651234,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065651241,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065651664,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719065651678,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065651686,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065651695,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065651704,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065651712,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065651721,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065651730,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065651738,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065651746,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065652164,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,19,0,1
1719065652183,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065652190,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065652198,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065652207,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065652215,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065652222,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065652230,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065652238,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065652246,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065652665,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719065652680,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065652690,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065652698,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065652707,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065652715,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065652724,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065652734,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065652742,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065652751,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065653166,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719065653182,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065653190,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065653198,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065653207,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065653216,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065653224,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065653233,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065653241,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065653249,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065653665,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719065653681,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065653689,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065653697,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065653704,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065653713,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065653721,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
