timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719074319386,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074319396,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074319405,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074319415,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074319425,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074319435,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074319445,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074319855,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074319867,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074319877,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074319887,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074319897,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074319907,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074319917,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074319927,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074319936,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074319946,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074320353,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074320366,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074320377,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074320387,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074320396,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074320406,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074320416,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074320426,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074320435,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074320446,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074320852,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074320864,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074320874,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074320885,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074320894,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074320904,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074320914,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074320923,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074320933,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074320943,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074321354,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074321367,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074321378,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074321388,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074321398,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074321408,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074321417,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074321427,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074321437,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074321447,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074321852,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074321864,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074321875,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074321885,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074321896,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074321905,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074321915,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074321924,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074321934,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074321944,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074322354,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074322367,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074322376,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074322387,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074322397,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074322406,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074322416,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074322425,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074322435,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074322444,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074322854,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074322866,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074322876,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074322887,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074322898,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074322907,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074322917,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074322926,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074322935,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074322945,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074323353,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074323365,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074323376,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074323386,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074323397,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074323406,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074323416,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074323425,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074323435,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074323445,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074323854,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074323866,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074323875,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074323885,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074323895,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074323905,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719074323918,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719074323934,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074323947,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074323957,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074324353,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074324366,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074324376,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074324387,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074324397,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074324407,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074324416,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074324426,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074324436,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074324445,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074324853,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074324864,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074324874,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074324883,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074324894,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074324904,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074324914,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074324923,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074324933,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074324943,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074325354,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074325366,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074325377,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074325388,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074325397,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074325407,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074325417,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074325427,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074325437,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074325447,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074325853,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719074325867,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074325877,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074325887,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074325899,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074325909,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074325921,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074325932,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074325943,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074325955,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074326353,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074326366,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074326377,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074326387,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074326398,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074326409,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074326420,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074326430,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719074326443,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074326457,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074326853,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074326865,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074326876,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074326886,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074326896,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074326906,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074326917,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074326927,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074326938,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074326948,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074327353,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
